eeg_data,P,A,D,Label
-314.0976612473775,,,,
-313.33152576601964,,,,
-311.4625636509591,,,,
-309.1662402502884,,,,
-306.2030821545684,,,,
-304.14045167069776,,,,
-303.1892384196126,,,,
-302.4244869985378,,,,
-302.30026602704663,,,,
-302.0496287091111,,,,
-301.60263555870097,,,,
-301.7450006780412,,,,
-302.32328804547143,,,,
-301.94079757824545,,,,
-300.58361581058307,,,,
-298.8268713327785,,,,
-296.3226663912196,,,,
-294.0940798501421,,,,
-292.20882013365866,,,,
-289.87019678695464,,,,
-287.3060327905003,,,,
-285.4218633483764,,,,
-284.22028685096024,,,,
-283.4385992806872,,,,
-283.315937774522,,,,
-283.1404282143675,,,,
-282.90155333250704,,,,
-283.16829471930265,,,,
-283.8043721876883,,,,
-284.4467969448048,,,,
-285.1397304325708,,,,
-285.9753770300396,,,,
-286.88024147685144,,,,
-288.2377247824769,,,,
-290.07329067955965,,,,
-292.14514002049117,,,,
-294.5471603285246,,,,
-296.3637441665369,,,,
-297.4874835949674,,,,
-298.42418863273537,,,,
-298.91194014433637,,,,
-299.4310294971366,,,,
-300.0185706982658,,,,
-300.20239745102265,,,,
-300.0778628222373,,,,
-300.39395450894943,,,,
-301.1513033604525,,,,
-302.04918897505394,,,,
-303.2716711909295,,,,
-304.25400538384866,,,,
-304.9586430903329,,,,
-305.8172964014408,,,,
-306.7029098965147,,,,
-307.465856652985,,,,
-308.1377411045206,,,,
-308.6972354351965,,,,
-309.1123192501538,,,,
-309.5712998827695,,,,
-310.07076413277525,,,,
-310.48910038423924,,,,
-310.86323591318387,,,,
-311.14424138748416,,,,
-311.31384358333753,,,,
-311.41930197701737,,,,
-311.4430216951733,,,,
-311.3756116402077,,,,
-311.21849707585534,,,,
-310.95922761547945,,,,
-310.593888817383,,,,
-310.39690771888536,,,,
-310.3908692649938,,,,
-310.44156111028303,,,,
-310.62491084817435,,,,
-310.77746166073905,,,,
-310.8890534528368,,,,
-311.1080306312872,,,,
-311.4014724238012,,,,
-311.57931963028784,,,,
-311.6444115399628,,,,
-311.6669772597944,,,,
-311.6009942042985,,,,
-311.59751556415995,,,,
-311.66568767748885,,,,
-311.6928268531385,,,,
-311.712839790288,,,,
-311.66274937244225,,,,
-311.52419780678787,,,,
-311.3511670454944,,,,
-311.1226232793792,,,,
-310.8477313740106,,,,
-310.5297485945287,,,,
-310.14455865737136,,,,
-309.69314230867246,,,,
-309.25986993262575,,,,
-308.8473647891087,,,,
-308.41453289545683,,,,
-307.98237139002214,,,,
-307.4946235113092,,,,
-306.94605816053587,,,,
-306.38162995778214,,,,
-305.7881552844053,,,,
-305.1555492257184,,,,
-304.4876343980554,,,,
-303.7794276066015,,,,
-303.0291584471498,,,,
-302.2524634988373,,,,
-301.44871941941625,,,,
-300.6086137911141,,,,
-299.73514086346825,,,,
-298.8164396819691,,,,
-297.8503541006811,,,,
-296.84441784072555,,,,
-295.7949845835576,,,,
-294.70582590189673,,,,
-293.57726619321886,,,,
-292.40404016481017,,,,
-291.18668194996985,,,,
-290.263800303405,,,,
-289.6690901292302,,,,
-289.2442155344953,,,,
-289.0871801336914,,,,
-289.0024273208133,,,,
-288.98282232907934,,,,
-289.215571779936,,,,
-289.6654844420657,,,,
-290.09166675261787,,,,
-290.50147979302415,,,,
-290.99234575330985,,,,
-291.50924455106144,,,,
-292.2501742359916,,,,
-293.2318237461476,,,,
-294.31397182765363,,,,
-295.5447576908802,,,,
-296.69438663801446,,,,
-297.7280635557117,,,,
-298.79151128884604,,,,
-299.8175873983305,,,,
-300.9106606630696,,,,
-302.0824893579785,,,,
-303.22169769168585,,,,
-304.34973917688234,,,,
-305.6903579437008,,,,
-307.24809370351824,,,,
-308.92938782463375,,,,
-310.7909990958913,,,,
-312.67420977915793,,,,
-314.56899783420886,,,,
-316.60197345498545,,,,
-318.7385061324291,,,,
-320.3554648033857,,,,
-321.40404169417604,,,,
-322.15190927365444,,,,
-322.42225480332814,,,,
-322.60362356326715,,,,
-322.70806694738286,,,,
-322.3808489786858,,,,
-321.69327449075973,,,,
-321.04780104273215,,,,
-320.4274890914328,,,,
-319.6779728935296,,,,
-318.8899663032568,,,,
-317.72050296878945,,,,
-316.1419028007324,,,,
-314.39305641892025,,,,
-312.39065635810965,,,,
-310.60566172845887,,,,
-309.10482783308083,,,,
-307.60141415184984,,,,
-306.2323615696762,,,,
-304.77424805021263,,,,
-303.2047508577697,,,,
-301.7566442147852,,,,
-300.38473333565423,,,,
-298.65271950309415,,,,
-296.5542388912803,,,,
-294.2702006723753,,,,
-291.6910331192061,,,,
-289.13180897785867,,,,
-286.6129616646122,,,,
-283.88650975821577,,,,
-281.0219937898759,,,,
-278.744062831724,,,,
-277.09829011305004,,,,
-275.79426041332,,,,
-275.0347063259081,,,,
-274.34363868725137,,,,
-273.7082548367777,,,,
-273.54991681181804,,,,
-273.78039294466845,,,,
-273.9682097306257,,,,
-274.13633586488515,,,,
-274.4426143348926,,,,
-274.7912033882427,,,,
-275.5620818903292,,,,
-276.78506860137696,,,,
-278.1997415161081,,,,
-279.8985664372759,,,,
-281.29571632286235,,,,
-282.31188940081944,,,,
-283.2953339788197,,,,
-284.07645837985353,,,,
-284.9408329209092,,,,
-285.9152458061906,,,,
-286.7069395984276,,,,
-287.3734270111118,,,,
-288.4411730168058,,,,
-289.916213706147,,,,
-291.581952840797,,,,
-293.5699813963185,,,,
-295.4962732874636,,,,
-297.3358222316518,,,,
-299.3888717323511,,,,
-301.570307857168,,,,
-303.30192644458083,,,,
-304.5588074997018,,,,
-305.5516450761977,,,,
-306.12167588177687,,,,
-306.6734282881451,,,,
-307.21599602657824,,,,
-307.40421525658337,,,,
-307.3140065300008,,,,
-307.2529482962292,,,,
-307.1995186458818,,,,
-307.0497523048218,,,,
-306.8705138426772,,,,
-306.3776689488953,,,,
-305.5499295786944,,,,
-304.5777167735171,,,,
-303.39179878587083,,,,
-302.4993453030874,,,,
-301.96555358899195,,,,
-301.497195688239,,,,
-301.24046919994487,,,,
-300.94101358611266,,,,
-300.5767080515243,,,,
-300.4041394615067,,,,
-300.3724195503265,,,,
-300.0415068494875,,,,
-299.4080994488409,,,,
-298.6517456215328,,,,
-297.66316724896063,,,,
-296.76735137459303,,,,
-295.98567815855216,,,,
-295.0662480569058,,,,
-294.0815350625752,,,,
-293.37355880534733,,,,
-292.9491245418486,,,,
-292.699629969946,,,,
-292.71712859790125,,,,
-292.74486667025667,,,,
-292.77874182007105,,,,
-293.02973844123,,,,
-293.4493883472825,,,,
-293.88285194830587,,,,
-294.3455904578122,,,,
-294.88357184556963,,,,
-295.46464720107326,,,,
-296.24344683734404,,,,
-297.23116755404067,,,,
-298.3282238390028,,,,
-299.57268246768473,,,,
-300.63454259646704,,,,
-301.4741053567186,,,,
-302.2771252155188,,,,
-302.9491887252677,,,,
-303.661324466245,,,,
-304.42761127221746,,,,
-305.0791279646249,,,,
-305.6501876148854,,,,
-306.41713202046594,,,,
-307.3812007954739,,,,
-308.4312668656387,,,,
-309.6357560898961,,,,
-310.78844291207434,,,,
-311.8759854671886,,,,
-313.0574179304745,,,,
-314.2867533940172,,,,
-315.2345578787767,,,,
-315.88472720799615,,,,
-316.3586435916353,,,,
-316.56501714223725,,,,
-316.7308701102981,,,,
-316.86084009473444,,,,
-316.75876660379953,,,,
-316.4666373701354,,,,
-316.1639398684333,,,,
-315.8382401275033,,,,
-315.42684243383,,,,
-314.96852185581884,,,,
-314.2982106726638,,,,
-313.4028600460925,,,,
-312.3927057417863,,,,
-311.2270956056456,,,,
-310.1943081148075,,,,
-309.331177775695,,,,
-308.46965277544615,,,,
-307.69250320731663,,,,
-306.85477677724185,,,,
-305.9432761349055,,,,
-305.1034095908028,,,,
-304.3057315404293,,,,
-303.2978759748372,,,,
-302.0772868732842,,,,
-300.7462980275976,,,,
-299.2417824406149,,,,
-297.7489001546355,,,,
-296.2793177047486,,,,
-294.68840781787975,,,,
-293.01701474173245,,,,
-291.7685188112497,,,,
-290.97796319404733,,,,
-290.4385092610816,,,,
-290.29204861870943,,,,
-290.21475630044006,,,,
-290.197771038818,,,,
-290.5317326769125,,,,
-291.15712121546187,,,,
-291.7638259164176,,,,
-292.36716568778905,,,,
-293.08337643132893,,,,
-293.8433623589467,,,,
-294.91700449544703,,,,
-296.3260106976552,,,,
-297.8846417577685,,,,
-299.65874672529833,,,,
-301.24820072115455,,,,
-302.5982291664951,,,,
-303.9489061590235,,,,
-305.1844029620391,,,,
-306.4985030102973,,,,
-307.9099694443067,,,,
-309.2196385866048,,,,
-310.46678520659594,,,,
-312.01516720993214,,,,
-313.86957723789857,,,,
-315.8803160153266,,,,
-318.1386345540398,,,,
-320.3804937184418,,,,
-322.5889535990558,,,,
-324.97134264026414,,,,
-327.46941249014196,,,,
-329.45608165371203,,,,
-330.8910079498476,,,,
-332.0268230374635,,,,
-332.68779876246055,,,,
-333.2840771668691,,,,
-333.82671813531067,,,,
-333.95159803554753,,,,
-333.734602792897,,,,
-333.5520142275384,,,,
-333.38413017922073,,,,
-333.09253923630826,,,,
-332.76088411752784,,,,
-332.0586671816856,,,,
-330.95981072623107,,,,
-329.69103920712035,,,,
-328.171881907901,,,,
-326.90820683107637,,,,
-325.96863863186536,,,,
-325.05194587287457,,,,
-324.30457467452686,,,,
-323.480223002318,,,,
-322.55565207393875,,,,
-321.7834822863981,,,,
-321.11405321411684,,,,
-320.0917447638855,,,,
-318.71118681654843,,,,
-317.1598432145986,,,,
-315.3237540416364,,,,
-313.5349629073309,,,,
-311.8150331740142,,,,
-309.90415404958236,,,,
-307.8758553617606,,,,
-306.27389176914573,,,,
-305.12422305160425,,,,
-304.2240829268618,,,,
-303.723439661824,,,,
-303.2472947455927,,,,
-302.78685134294636,,,,
-302.66475082599516,,,,
-302.81080920784865,,,,
-302.9276119804718,,,,
-303.03468979715075,,,,
-303.23469103661375,,,,
-303.46259716131993,,,,
-303.98986217774535,,,,
-304.8370604839188,,,,
-305.8212455782493,,,,
-307.00853666434415,,,,
-307.9304166455412,,,,
-308.5259571806088,,,,
-309.0676873072875,,,,
-309.42042153821177,,,,
-309.8176970133655,,,,
-310.2801571662276,,,,
-310.57139486402406,,,,
-310.7381936066116,,,,
-311.19021988088457,,,,
-311.93090517900004,,,,
-312.7927757602817,,,,
-313.8777103443075,,,,
-314.88397811407214,,,,
-315.7917682961147,,,,
-316.8353936114315,,,,
-317.9476533761692,,,,
-318.72990989836035,,,,
-319.1676726296134,,,,
-319.3998435645542,,,,
-319.3174526880382,,,,
-319.2055347450005,,,,
-319.0696077383025,,,,
-318.6689996118056,,,,
-318.05709145571575,,,,
-317.4357334693387,,,,
-316.7888360424894,,,,
-316.05015607465697,,,,
-315.26282066987704,,,,
-314.23561651066086,,,,
-312.9541216260528,,,,
-311.5445730335892,,,,
-309.96004266739516,,,,
-308.56207742907435,,,,
-307.39590304766386,,,,
-306.25405656288416,,,,
-305.2403175618993,,,,
-304.17086736783716,,,,
-303.0298123542393,,,,
-302.00071533337126,,,,
-301.046575492732,,,,
-299.8570523476488,,,,
-298.4299007861088,,,,
-296.890791128985,,,,
-295.16255273391226,,,,
-293.4747912306848,,,,
-291.84230414339385,,,,
-290.08701317452216,,,,
-288.25993655696413,,,,
-286.7980360599072,,,,
-285.7260739862575,,,,
-284.87574404786096,,,,
-284.3688624849655,,,,
-283.91194878020093,,,,
-283.49815989498705,,,,
-283.38455288186975,,,,
-283.5168973710568,,,,
-283.645201704114,,,,
-283.7846547445751,,,,
-284.02508558045787,,,,
-284.31172704224394,,,,
-284.8692437896796,,,,
-285.71544226506524,,,,
-286.6983221779744,,,,
-287.87294555111714,,,,
-288.8712604973609,,,,
-289.6449338058849,,,,
-290.4107579120289,,,,
-291.06268920884764,,,,
-291.78314562818434,,,,
-292.58906154042245,,,,
-293.2956767607089,,,,
-293.9399650408818,,,,
-294.8485867050452,,,,
-296.02516298634504,,,,
-297.3363911547306,,,,
-298.864021397138,,,,
-300.3692437186753,,,,
-301.8368456555089,,,,
-303.45361448680353,,,,
-305.16681842226717,,,,
-306.4444454545962,,,,
-307.25339815289124,,,,
-307.80560096175793,,,,
-307.9522107299233,,,,
-308.0437956136815,,,,
-308.0895221742028,,,,
-307.77940268613844,,,,
-307.17832775099544,,,,
-306.6018399185929,,,,
-306.0328248242155,,,,
-305.35597151567913,,,,
-304.6412189296392,,,,
-303.6099299693966,,,,
-302.2401534530079,,,,
-300.7224768583645,,,,
-298.98899204447105,,,,
-297.4745041070518,,,,
-296.2375328316648,,,,
-295.02008212800405,,,,
-293.9479132578382,,,,
-292.80836045562666,,,,
-291.5815227824544,,,,
-290.4848975375046,,,,
-289.4756040920035,,,,
-288.16377083904723,,,,
-286.54495523331724,,,,
-284.77931242885137,,,,
-282.7693704129296,,,,
-280.79964094896116,,,,
-278.8885746226814,,,,
-276.813714703966,,,,
-274.63807518184916,,,,
-272.9929626330794,,,,
-271.9176945780081,,,,
-271.1612562717087,,,,
-270.9003632517744,,,,
-270.7191362609384,,,,
-270.60689480242354,,,,
-270.931605393563,,,,
-271.61642882039746,,,,
-272.28788528841443,,,,
-272.9665179685014,,,,
-273.788952163869,,,,
-274.6725837416369,,,,
-275.94776812701656,,,,
-277.64069798644744,,,,
-279.5258058455409,,,,
-281.68375492826135,,,,
-283.5995869115212,,,,
-285.2041813473599,,,,
-286.8034219128546,,,,
-288.24851546278165,,,,
-289.791639936462,,,,
-291.4565835882237,,,,
-292.98586422349626,,,,
-294.4304968291856,,,,
-296.25255956977463,,,,
-298.4575202511673,,,,
-300.85586097270874,,,,
-303.5632612569535,,,,
-306.2428703076764,,,,
-308.8730385464629,,,,
-311.7175140988494,,,,
-314.7018527952282,,,,
-317.0796640826387,,,,
-318.8047104712876,,,,
-320.1739647870247,,,,
-320.97866139881296,,,,
-321.7109496734265,,,,
-322.3836652210132,,,,
-322.5618107854407,,,,
-322.3364925547688,,,,
-322.14944351917717,,,,
-321.97656406782374,,,,
-321.6565850043184,,,,
-321.287362847198,,,,
-320.47850506134733,,,,
-319.1992561990991,,,,
-317.71651036926926,,,,
-315.935102921877,,,,
-314.46442138791724,,,,
-313.38642727513167,,,,
-312.33951667816916,,,,
-311.4999136145288,,,,
-310.5694785642891,,,,
-309.520285157498,,,,
-308.65714932251234,,,,
-307.91992687836415,,,,
-306.76227423343016,,,,
-305.17794123867736,,,,
-303.39129555405634,,,,
-301.26572236276763,,,,
-299.1998811815303,,,,
-297.21959113821174,,,,
-295.0130922969134,,,,
-292.66865380465174,,,,
-290.86639973566025,,,,
-289.6403446960483,,,,
-288.73428944798786,,,,
-288.3362579960595,,,,
-287.98043680556555,,,,
-287.65575575651883,,,,
-287.76469510743715,,,,
-288.2202478492409,,,,
-288.64559013375464,,,,
-289.06479320225066,,,,
-289.609225690207,,,,
-290.1963480490621,,,,
-291.16831686883216,,,,
-292.5512629205973,,,,
-294.1140976947934,,,,
-295.94019680215735,,,,
-297.44786316209667,,,,
-298.5611009733612,,,,
-299.619293470334,,,,
-300.4545632618298,,,,
-301.3561403566975,,,,
-302.34983070511583,,,,
-303.1424939278629,,,,
-303.79214937230813,,,,
-304.80935035279043,,,,
-306.1986314101736,,,,
-307.75117376000145,,,,
-309.59406887818835,,,,
-311.3518418113734,,,,
-312.99991458017206,,,,
-314.83021521766244,,,,
-316.7592117715256,,,,
-318.26689419471296,,,,
-319.3329200091513,,,,
-320.141499449903,,,,
-320.55016383629345,,,,
-320.9275560772092,,,,
-321.28114513397765,,,,
-321.29825515862467,,,,
-321.04789931293783,,,,
-320.7984842826859,,,,
-320.52956242965644,,,,
-320.1518598269041,,,,
-319.72305129557617,,,,
-318.99121574712694,,,,
-317.93731347339093,,,,
-316.72849486757787,,,,
-315.3030358640744,,,,
-314.12715078938544,,,,
-313.25967371775056,,,,
-312.4322319564681,,,,
-311.77880008972693,,,,
-311.063379708032,,,,
-310.26545391463617,,,,
-309.62139186973485,,,,
-309.08373166572306,,,,
-308.25056181306155,,,,
-307.11885729513705,,,,
-305.8517119904015,,,,
-304.34917407573755,,,,
-302.90827008906933,,,,
-301.5482146733764,,,,
-300.0385518339115,,,,
-298.4453072197817,,,,
-297.2103549845285,,,,
-296.3530212063958,,,,
-295.7132855022352,,,,
-295.41278595760934,,,,
-295.1424820116662,,,,
-294.8959034802727,,,,
-294.9373246223471,,,,
-295.20909414625726,,,,
-295.4764277742359,,,,
-295.75617190052554,,,,
-296.12823032319636,,,,
-296.5418714802921,,,,
-297.2147855928277,,,,
-298.1636527197559,,,,
-299.2432497770672,,,,
-300.50692162803784,,,,
-301.5634197857176,,,,
-302.36289481443885,,,,
-303.1317645344825,,,,
-303.7575202438669,,,,
-304.43725329407164,,,,
-305.18835359566935,,,,
-305.8128995890653,,,,
-306.3505920697655,,,,
-307.1410693666226,,,,
-308.1871699715754,,,,
-309.3508716566073,,,,
-310.7167612307549,,,,
-312.03446721006105,,,,
-313.2878439720543,,,,
-314.67150790052153,,,,
-316.1298856205596,,,,
-317.26153520688905,,,,
-318.0473333335018,,,,
-318.6358608492856,,,,
-318.91624938176585,,,,
-319.16580383392505,,,,
-319.3906679579215,,,,
-319.3521114946694,,,,
-319.10181492667783,,,,
-318.8584626008096,,,,
-318.6073016738323,,,,
-318.27267137371916,,,,
-317.9021395455776,,,,
-317.2952823021184,,,,
-316.43667993306536,,,,
-315.4608650738235,,,,
-314.3188130363005,,,,
-313.3599492583803,,,,
-312.6293389938756,,,,
-311.92377271957537,,,,
-311.3438769416403,,,,
-310.7147323926596,,,,
-310.0207498781966,,,,
-309.4383048723453,,,,
-308.93218372443647,,,,
-308.19708001137667,,,,
-307.2302823252685,,,,
-306.1561934374337,,,,
-304.8987417399444,,,,
-303.68257567139125,,,,
-302.52223202465257,,,,
-301.24293745183644,,,,
-299.89456056203653,,,,
-298.8479432765245,,,,
-298.121302238484,,,,
-297.5763402476925,,,,
-297.3156141513458,,,,
-297.0841877897243,,,,
-296.8763247988478,,,,
-296.9120983941038,,,,
-297.1440374107013,,,,
-297.3684365613424,,,,
-297.59877226532296,,,,
-297.9059598948979,,,,
-298.2456139491651,,,,
-298.80373955497686,,,,
-299.5946963564927,,,,
-300.49341459973607,,,,
-301.54538694165433,,,,
-302.43019828709475,,,,
-303.1063628291393,,,,
-303.7606341365465,,,,
-304.30071510149827,,,,
-304.8866604981373,,,,
-305.5328249123413,,,,
-306.0776356242141,,,,
-306.55333597899516,,,,
-307.24064855130473,,,,
-308.14215909946824,,,,
-309.1434164625383,,,,
-310.3144067285092,,,,
-311.4487809761397,,,,
-312.5332032262026,,,,
-313.7283290239354,,,,
-314.9883788460297,,,,
-315.7878840279953,,,,
-316.0911359766754,,,,
-316.1116089970948,,,,
-315.7012869886617,,,,
-315.20016076101336,,,,
-314.6170948146198,,,,
-313.64771792200656,,,,
-312.3543951323068,,,,
-311.0567239246877,,,,
-309.7381297637216,,,,
-308.27925906541014,,,,
-306.7509647214784,,,,
-304.8733184195406,,,,
-302.62364725179333,,,,
-300.1937175253221,,,,
-297.5150103657316,,,,
-295.0082875522917,,,,
-292.730572789408,,,,
-290.42976818124714,,,,
-288.22741828464854,,,,
-285.91864405547625,,,,
-283.48352814009627,,,,
-281.13166924833115,,,,
-278.8213564158441,,,,
-276.17108546559206,,,,
-273.1757240533977,,,,
-269.99173791515443,,,,
-266.52328470460475,,,,
-263.047191131857,,,,
-259.5809787199705,,,,
-255.90699388881802,,,,
-252.0861326457064,,,,
-249.0811930385401,,,,
-246.9657112199744,,,,
-245.331818813973,,,,
-244.45256617220505,,,,
-243.72289375946747,,,,
-243.1251310801954,,,,
-243.2098742831316,,,,
-243.8664176688662,,,,
-244.480983497924,,,,
-245.0810146127364,,,,
-245.90117493817203,,,,
-246.80386870137497,,,,
-248.31584570210904,,,,
-250.47999052716082,,,,
-252.93129676545837,,,,
-255.79820017721366,,,,
-258.3406261756574,,,,
-260.45515139266524,,,,
-262.59088798051306,,,,
-264.533220854939,,,,
-266.6361851644909,,,,
-268.93514442649973,,,,
-271.06366187502607,,,,
-273.0937065082201,,,,
-275.7076410800888,,,,
-278.9155034338113,,,,
-282.43557027804866,,,,
-286.4394423183942,,,,
-290.4342284293733,,,,
-294.3884361655176,,,,
-298.6904131003085,,,,
-303.23169288799016,,,,
-307.01179901348644,,,,
-309.97346328055136,,,,
-312.5092835041841,,,,
-314.34114974188395,,,,
-316.1381559420173,,,,
-317.918139445831,,,,
-319.0957015247347,,,,
-319.7958047420292,,,,
-320.5988557755533,,,,
-321.4723453668448,,,,
-322.2086068779754,,,,
-322.93641278594407,,,,
-323.13995084679686,,,,
-322.77977611565984,,,,
-322.2085667650344,,,,
-321.3012444990908,,,,
-320.88470183268,,,,
-321.06991055528306,,,,
-321.369919480602,,,,
-322.02428129153805,,,,
-322.6277505872703,,,,
-323.14363990817014,,,,
-323.98685188683964,,,,
-325.07642170004834,,,,
-325.67731851913817,,,,
-325.7824978670385,,,,
-325.69460101820727,,,,
-325.2306879975426,,,,
-324.92975515382005,,,,
-324.82758356667017,,,,
-324.50484396106845,,,,
-324.08168140238047,,,,
-323.87870715864574,,,,
-323.88137026092085,,,,
-324.02460975049013,,,,
-324.3889635391876,,,,
-324.68920385771554,,,,
-324.9229709519963,,,,
-325.30355129748364,,,,
-325.77518415059615,,,,
-326.25889722635435,,,,
-326.7745281231289,,,,
-327.32491864415954,,,,
-327.8969400181195,,,,
-328.6003755600031,,,,
-329.44074798465715,,,,
-330.3558816761824,,,,
-331.3727427350422,,,,
-332.1160571981714,,,,
-332.54537636175615,,,,
-332.85915128640204,,,,
-332.95062734673235,,,,
-333.0240310036196,,,,
-333.09334950864877,,,,
-332.9617168174583,,,,
-332.669269488843,,,,
-332.5061202276803,,,,
-332.47039810791074,,,,
-332.44723845331805,,,,
-332.5070422250361,,,,
-332.42625672577384,,,,
-332.18969068559966,,,,
-331.9656228920626,,,,
-331.7031897345913,,,,
-331.5062812042601,,,,
-331.40312467757036,,,,
-331.30795836485737,,,,
-331.2548795527657,,,,
-331.2234725673663,,,,
-331.2083048881894,,,,
-331.25102788870333,,,,
-331.3486675363714,,,,
-331.3649470314446,,,,
-331.29558613184395,,,,
-331.20572283117616,,,,
-331.0612261834395,,,,
-330.9533540414096,,,,
-330.89012335927015,,,,
-330.7983118135071,,,,
-330.6990041416188,,,,
-330.59082718799823,,,,
-330.46547761217084,,,,
-330.33885420976236,,,,
-330.20844220507377,,,,
-330.05844113128154,,,,
-329.88987176428384,,,,
-329.7079327290524,,,,
-329.5091898789874,,,,
-329.3247185696693,,,,
-329.1572652206346,,,,
-328.9893104067621,,,,
-328.8291831837977,,,,
-328.66035729011037,,,,
-328.4810900002141,,,,
-328.30665541629946,,,,
-328.13337542061237,,,,
-327.92076965175187,,,,
-327.6667814704002,,,,
-327.3879567681113,,,,
-327.0732922029801,,,,
-326.749714255532,,,,
-326.4182693522347,,,,
-326.0557654653575,,,,
-325.6674652791376,,,,
-325.2758229012555,,,,
-324.8796883603268,,,,
-324.47150608020746,,,,
-324.0563882354254,,,,
-323.61458032790705,,,,
-323.1447906227298,,,,
-322.66080527929796,,,,
-322.1579959812562,,,,
-321.6631942970084,,,,
-321.18033320192495,,,,
-320.6932888960548,,,,
-320.20996450744667,,,,
-319.71794978666816,,,,
-319.216129138004,,,,
-318.71778488765386,,,,
-318.22052749197485,,,,
-317.7000460267354,,,,
-317.1561527990374,,,,
-316.59914276979214,,,,
-316.02303370989824,,,,
-315.4456640819378,,,,
-314.868339689343,,,,
-314.2773126066326,,,,
-313.67664518770835,,,,
-312.94965839502134,,,,
-312.082859713424,,,,
-311.1337305056593,,,,
-310.0679231150925,,,,
-308.9489986131069,,,,
-307.77942623270616,,,,
-306.49588566030565,,,,
-305.1095313768185,,,,
-303.7091996431766,,,,
-302.29273360480653,,,,
-300.8228997912612,,,,
-299.3200881749143,,,,
-297.7127886410285,,,,
-295.99471765060014,,,,
-294.21691581687963,,,,
-292.3619156336372,,,,
-290.5048002680802,,,,
-288.65737571302503,,,,
-286.77062469034274,,,,
-284.86651012485873,,,,
-282.9118328502525,,,,
-280.9024839969069,,,,
-278.87434560944746,,,,
-276.8204577702816,,,,
-274.6650590613308,,,,
-272.4062661299712,,,,
-270.075824844231,,,,
-267.6543396433662,,,,
-265.1948185878777,,,,
-262.70048150417114,,,,
-260.128544002083,,,,
-257.49042763750487,,,,
-255.40241009628318,,,,
-253.9225768639544,,,,
-252.77049561259827,,,,
-252.12396547446843,,,,
-251.61933507440096,,,,
-251.2445225889785,,,,
-251.3436953041143,,,,
-251.85147715578,,,,
-252.3407691852988,,,,
-252.82638752684662,,,,
-253.47948540985576,,,,
-254.20322090061364,,,,
-255.35291310014657,,,,
-256.9586337041672,,,,
-258.7706917634344,,,,
-260.87583302343086,,,,
-262.8374223425941,,,,
-264.59127637838395,,,,
-266.4109431975985,,,,
-268.16938498611887,,,,
-270.0688798166704,,,,
-272.1316368144195,,,,
-274.1446836911515,,,,
-276.149708361421,,,,
-278.56536403054093,,,,
-281.3997520400104,,,,
-284.4789714482341,,,,
-287.90919127546243,,,,
-291.3923180366563,,,,
-294.90977272472765,,,,
-298.69902972078444,,,,
-302.69513477456866,,,,
-305.90872551533647,,,,
-308.26673269237017,,,,
-310.1873992132479,,,,
-311.39136465536046,,,,
-312.5049005971245,,,,
-313.54719605591464,,,,
-313.95208984643915,,,,
-313.8352163072624,,,,
-313.82331546979213,,,,
-313.888789879753,,,,
-313.79463473120614,,,,
-313.68198235902975,,,,
-313.01324070609087,,,,
-311.7457619134458,,,,
-310.25329469122914,,,,
-308.40555702704825,,,,
-306.96464414553725,,,,
-306.0376582159806,,,,
-305.1643612996869,,,,
-304.56641847450834,,,,
-303.88027440087126,,,,
-303.07065230051734,,,,
-302.5156019945145,,,,
-302.1420509492498,,,,
-301.2506823085587,,,,
-299.83234792183083,,,,
-298.17708397863964,,,,
-296.1098424732844,,,,
-294.13781717778625,,,,
-292.29438127244146,,,,
-290.18190510781426,,,,
-287.91282894052864,,,,
-286.3083480252335,,,,
-285.4070240303674,,,,
-284.9036344868219,,,,
-285.0244662581713,,,,
-285.2020851243484,,,,
-285.42323017432597,,,,
-286.1754709520374,,,,
-287.35254090190995,,,,
-288.5079524300217,,,,
-289.6714086317857,,,,
-290.99641790380724,,,,
-292.3854885847716,,,,
-294.24706382696644,,,,
-296.6120441742941,,,,
-299.20547206073815,,,,
-302.12684913725684,,,,
-304.6697456564413,,,,
-306.74242792192837,,,,
-308.75569727902706,,,,
-310.50577658745584,,,,
-312.34500974650985,,,,
-314.3045499523124,,,,
-316.02791310281015,,,,
-317.58571510648085,,,,
-319.5952221595237,,,,
-322.0616002983414,,,,
-324.7326203816802,,,,
-327.76180328664606,,,,
-330.6944863123245,,,,
-333.50085634904787,,,,
-336.53401014688313,,,,
-339.69271112079105,,,,
-341.84695190132004,,,,
-342.9204359540198,,,,
-343.3699114371033,,,,
-342.8769876776221,,,,
-342.17404395490814,,,,
-341.27959220397184,,,,
-339.5381796512736,,,,
-337.08385635403437,,,,
-334.6002494947013,,,,
-332.05102173034567,,,,
-329.18091230540864,,,,
-326.14100716032544,,,,
-322.3306358386599,,,,
-317.70080746978886,,,,
-312.6619058577767,,,,
-307.06655179072857,,,,
-301.82198914269514,,,,
-297.05050234253594,,,,
-292.2084759818196,,,,
-287.55761381211056,,,,
-282.65490809935943,,,,
-277.45703066290173,,,,
-272.41594768346937,,,,
-267.44113964775613,,,,
-261.71043747102044,,,,
-255.212477628912,,,,
-248.2836991973788,,,,
-240.7172754507323,,,,
-233.10933531313344,,,,
-225.4972067676497,,,,
-217.41156072843097,,,,
-208.98321830196525,,,,
-202.5638413839452,,,,
-198.340061401399,,,,
-195.30294243031327,,,,
