eeg_data,P,A,D,Label
-341.60293800483544,,,,
-340.9621532363076,,,,
-340.489429601325,,,,
-340.11026406136534,,,,
-339.8812543333663,,,,
-339.65740397657527,,,,
-339.43554898373316,,,,
-339.33914154465333,,,,
-339.34098209971984,,,,
-339.3321613944088,,,,
-339.3204682918606,,,,
-339.3425376379305,,,,
-339.37475668724613,,,,
-339.5181549281204,,,,
-339.7803073366267,,,,
-340.0936698518223,,,,
-340.48288669118057,,,,
-340.76494828017934,,,,
-340.9164590191825,,,,
-341.0429877868466,,,,
-341.091814025524,,,,
-341.1550001357377,,,,
-341.24051469047475,,,,
-341.2556692687045,,,,
-341.21888808131854,,,,
-341.288523166362,,,,
-341.46572749979924,,,,
-341.6859685909929,,,,
-341.9885641397387,,,,
-342.2564702904624,,,,
-342.4820002057242,,,,
-342.7558428877683,,,,
-343.0518992930658,,,,
-343.30205130749783,,,,
-343.50950830897136,,,,
-343.68764887351466,,,,
-343.81935676454333,,,,
-343.9655969345996,,,,
-344.12678611481977,,,,
-344.2573924197267,,,,
-344.3692945344987,,,,
-344.4788281463635,,,,
-344.58168627347123,,,,
-344.67746201742784,,,,
-344.76878950883105,,,,
-344.83246347111213,,,,
-344.8672853298344,,,,
-344.8862425994916,,,,
-344.8835951444338,,,,
-344.94060113826964,,,,
-345.0659417379654,,,,
-345.2166917165203,,,,
-345.4159318690352,,,,
-345.6192793744814,,,,
-345.8236782832347,,,,
-346.07178384983735,,,,
-346.35484562215464,,,,
-346.61013097180955,,,,
-346.838026332462,,,,
-347.06329416485994,,,,
-347.27068990799796,,,,
-347.50853590823175,,,,
-347.78008105694914,,,,
-348.04890743419014,,,,
-348.32598398316526,,,,
-348.58961115208064,,,,
-348.8337369723515,,,,
-349.0765038851506,,,,
-349.31074042086107,,,,
-349.54037257345846,,,,
-349.7665291608085,,,,
-349.98061506564187,,,,
-350.18316165917145,,,,
-350.40302402760506,,,,
-350.6411142980591,,,,
-350.8835555546981,,,,
-351.13756473060937,,,,
-351.38385516909705,,,,
-351.62070393670484,,,,
-351.86357603365326,,,,
-352.1079981811775,,,,
-352.35364858970576,,,,
-352.6022051971196,,,,
-352.85056762644814,,,,
-353.0990776255936,,,,
-353.3513934141389,,,,
-353.6072932477686,,,,
-353.86533515058676,,,,
-354.1262869421015,,,,
-354.3839641990165,,,,
-354.6377532482388,,,,
-354.891176226237,,,,
-355.14254480672025,,,,
-355.3949988319996,,,,
-355.64885914206434,,,,
-355.9011130896924,,,,
-356.15243736609705,,,,
-356.3280061135525,,,,
-356.41967233648234,,,,
-356.46281824344925,,,,
-356.4354641352127,,,,
-356.3796366743445,,,,
-356.29668425772525,,,,
-356.14534906060885,,,,
-355.9329406943508,,,,
-355.7143456900383,,,,
-355.48786200502786,,,,
-355.23062882583605,,,,
-354.955067161261,,,,
-354.61615008950133,,,,
-354.20983089882446,,,,
-353.7677891434831,,,,
-353.2789083887821,,,,
-352.79465691971296,,,,
-352.32269979854277,,,,
-351.82999811385713,,,,
-351.3314603737983,,,,
-350.8034676494706,,,,
-350.24316902348784,,,,
-349.6753953360289,,,,
-349.09513161257286,,,,
-348.45160495435186,,,,
-347.74356878050463,,,,
-346.99199023890566,,,,
-346.18383210162386,,,,
-345.3547276291017,,,,
-344.50673792344116,,,,
-343.61105460803674,,,,
-342.67529171371035,,,,
-341.9478980676403,,,,
-341.4507966882043,,,,
-341.072883644927,,,,
-340.8853249027057,,,,
-340.7384177976586,,,,
-340.62715915876413,,,,
-340.6911565547885,,,,
-340.9031733247287,,,,
-341.09476472210406,,,,
-341.2720211589875,,,,
-341.5012867421945,,,,
-341.74432263281534,,,,
-342.14209458035947,,,,
-342.70620882971326,,,,
-343.3376331645481,,,,
-344.0706085674338,,,,
-344.72472927818075,,,,
-345.27368666079656,,,,
-345.8291064800033,,,,
-346.33840265683256,,,,
-346.88565073613097,,,,
-347.4796402722149,,,,
-348.03187530333213,,,,
-348.55944380174344,,,,
-349.2329185556811,,,,
-350.05516307725446,,,,
-350.95515142358175,,,,
-351.97587781952814,,,,
-352.99501754348,,,,
-354.0046927767433,,,,
-355.10166048871736,,,,
-356.2590238920951,,,,
-357.19196957532563,,,,
-357.8826418760749,,,,
-358.44560980714857,,,,
-358.80128798069666,,,,
-359.1367588469641,,,,
-359.4572311295633,,,,
-359.5972731272257,,,,
-359.59168715458327,,,,
-359.6104677653596,,,,
-359.6447587194052,,,,
-359.632530056831,,,,
-359.61167034176344,,,,
-359.43285266040624,,,,
-359.08449427313025,,,,
-358.6692249451384,,,,
-358.1508240129183,,,,
-357.75878850329485,,,,
-357.5243620526668,,,,
-357.31122595255584,,,,
-357.1859297868823,,,,
-357.03693378417665,,,,
-356.85388012984674,,,,
-356.7514771399345,,,,
-356.7073726290136,,,,
-356.5153939228673,,,,
-356.1732974025823,,,,
-355.7661337506281,,,,
-355.24246957094607,,,,
-354.75289137543007,,,,
-354.3073386298188,,,,
-353.7883078841104,,,,
-353.2292821682964,,,,
-352.83257489405815,,,,
-352.6055767911359,,,,
-352.4772610818583,,,,
-352.50286881883903,,,,
-352.53798180784037,,,,
-352.5796409040165,,,,
-352.7497385146772,,,,
-353.0211312968653,,,,
-353.29092231502887,,,,
-353.5671228889096,,,,
-353.88344107604456,,,,
-354.21778020371613,,,,
-354.6672061573944,,,,
-355.23893917966797,,,,
-355.86864697584144,,,,
-356.5800590547535,,,,
-357.19132534102687,,,,
-357.6795332343369,,,,
-358.1490514212906,,,,
-358.54759471294227,,,,
-358.96729265097946,,,,
-359.4160543060272,,,,
-359.8015779996521,,,,
-360.1423326904837,,,,
-360.59451098077454,,,,
-361.1591749289039,,,,
-361.772895567192,,,,
-362.4744481576358,,,,
-363.1481773261268,,,,
-363.7865353993077,,,,
-364.47908189549315,,,,
-365.20004572532577,,,,
-365.7274418844455,,,,
-366.04851836159753,,,,
-366.2488126817678,,,,
-366.26635192625463,,,,
-366.2498848069089,,,,
-366.20280387154526,,,,
-365.99455289372537,,,,
-365.65253668391387,,,,
-365.3038735307009,,,,
-364.94078207323804,,,,
-364.5173958324315,,,,
-364.0615029695008,,,,
-363.4587917587033,,,,
-362.70011013935584,,,,
-361.8626761184277,,,,
-360.91840504347704,,,,
-360.05373394306184,,,,
-359.293092289699,,,,
-358.52645018600066,,,,
-357.80746260960234,,,,
-357.0436432347029,,,,
-356.2263079757814,,,,
-355.4489756182437,,,,
-354.69282331400467,,,,
-353.792083514283,,,,
-352.7448127967021,,,,
-351.6185380547596,,,,
-350.37169885531387,,,,
-349.1252892248125,,,,
-347.88692776726464,,,,
-346.56179485687034,,,,
-345.17653123717366,,,,
-344.0984055876467,,,,
-343.35414674077265,,,,
-342.79057761379994,,,,
-342.5115066080789,,,,
-342.2832344661699,,,,
-342.09913882375486,,,,
-342.17029511016966,,,,
-342.4538202126668,,,,
-342.7196662212225,,,,
-342.9786480336742,,,,
-343.317795745501,,,,
-343.68568035778287,,,,
-344.2811133490731,,,,
-345.1201569448388,,,,
-346.06549033404366,,,,
-347.1655873875927,,,,
-348.1330923590831,,,,
-348.9282615871116,,,,
-349.72439371607214,,,,
-350.4382183728095,,,,
-351.208066588125,,,,
-352.04750799989785,,,,
-352.8138517564949,,,,
-353.53515366618615,,,,
-354.47434713121316,,,,
-355.6350632554652,,,,
-356.9088955762719,,,,
-358.36186188818846,,,,
-359.8035057599501,,,,
-361.2216088483638,,,,
-362.7659181483474,,,,
-364.39444777128404,,,,
-365.68182857063925,,,,
-366.6018079750154,,,,
-367.32407614901535,,,,
-367.7297792963337,,,,
-368.09943996786257,,,,
-368.440576949579,,,,
-368.5054831818148,,,,
-368.34623535632034,,,,
-368.2148817783952,,,,
-368.09787292343634,,,,
-367.90340196574914,,,,
-367.687445776691,,,,
-367.2276393477585,,,,
-366.5066230647116,,,,
-365.6767302345214,,,,
-364.6838891931507,,,,
-363.87431244432406,,,,
-363.29476411656816,,,,
-362.7399189314341,,,,
-362.31002039565215,,,,
-361.8360639801563,,,,
-361.302335047033,,,,
-360.88202823790436,,,,
-360.541173808404,,,,
-359.96945765224535,,,,
-359.16346361122396,,,,
-358.2508832429983,,,,
-357.15423290262606,,,,
-356.10016111837416,,,,
-355.1034960843503,,,,
-353.9872497536432,,,,
-352.8017255110338,,,,
-351.88002250344846,,,,
-351.2361120811189,,,,
-350.7495772797358,,,,
-350.51181842050346,,,,
-350.28892262218034,,,,
-350.07577887543266,,,,
-350.07163125255266,,,,
-350.2326100525545,,,,
-350.3831146768553,,,,
-350.5357497233909,,,,
-350.7495929505377,,,,
-350.9865988156037,,,,
-351.4097352612417,,,,
-352.0312432256248,,,,
-352.7422240565817,,,,
-353.58245084333237,,,,
-354.2582295757647,,,,
-354.7320051705792,,,,
-355.17339518224713,,,,
-355.4978189437608,,,,
-355.8529618236028,,,,
-356.25167627413884,,,,
-356.5452974240525,,,,
-356.7634229528132,,,,
-357.16043164605566,,,,
-357.73824333860705,,,,
-358.3932351734156,,,,
-359.18861067765226,,,,
-359.9364839209765,,,,
-360.6245602852722,,,,
-361.39852851615916,,,,
-362.2165336754245,,,,
-362.88952161653526,,,,
-363.41449590444086,,,,
-363.8502579816272,,,,
-364.1461518717912,,,,
-364.4457397275512,,,,
-364.75127765345263,,,,
-364.9456056346055,,,,
-365.0559237518177,,,,
-365.16564850983264,,,,
-365.2660920090388,,,,
-365.3332491310419,,,,
-365.3843631733039,,,,
-365.33516160749457,,,,
-365.1796658264911,,,,
-364.9719308628804,,,,
-364.6912457926412,,,,
-364.5226747253189,,,,
-364.48835460865433,,,,
-364.48464517652206,,,,
-364.56450536351855,,,,
-364.63174285196885,,,,
-364.67858345639166,,,,
-364.7999532980329,,,,
-364.97662091266363,,,,
-365.0545508057105,,,,
-365.03321104984525,,,,
-364.97454669866096,,,,
-364.84050260114265,,,,
-364.74636308576487,,,,
-364.6996561354502,,,,
-364.6117074009425,,,,
-364.50829681277685,,,,
-364.3648407342447,,,,
-364.16896413499563,,,,
-363.95050672088456,,,,
-363.6997664304983,,,,
-363.4094376196923,,,,
-363.08104271248595,,,,
-362.7088118396634,,,,
-362.29052213963683,,,,
-361.8755383093445,,,,
-361.46612398399895,,,,
-361.03614604148834,,,,
-360.59796175464896,,,,
-360.12069240861354,,,,
-359.60097500545004,,,,
-359.06408513101815,,,,
-358.5026060964205,,,,
-357.89829764903124,,,,
-357.25199336480665,,,,
-356.5666830543029,,,,
-355.83768802524355,,,,
-355.08071758221985,,,,
-354.29559798516505,,,,
-353.47022786744316,,,,
-352.6074574659703,,,,
-351.70872875029687,,,,
-350.7724104540346,,,,
-349.7993467359442,,,,
-348.7892300446598,,,,
-347.73721829631955,,,,
-346.64279962822104,,,,
-345.5077002877773,,,,
-344.3304325360801,,,,
-343.357193349739,,,,
-342.6129367158988,,,,
-341.98104029525337,,,,
-341.53277983956286,,,,
-341.12700204993007,,,,
-340.7582365811632,,,,
-340.56201176190024,,,,
-340.51280976401125,,,,
-340.43295166830944,,,,
-340.32739102948494,,,,
-340.26808769511103,,,,
-340.2142191824957,,,,
-340.3107883868185,,,,
-340.56986780702886,,,,
-340.88816857731547,,,,
-341.30077397906473,,,,
-341.6421399372586,,,,
-341.8867943973946,,,,
-342.13986656851034,,,,
-342.35278974908766,,,,
-342.59998505322085,,,,
-342.88975534323083,,,,
-343.14194399001343,,,,
-343.3716943201135,,,,
-343.7407476566455,,,,
-344.25226813866334,,,,
-344.8382204169298,,,,
-345.53950924087087,,,,
-346.24124978270095,,,,
-346.93599172080064,,,,
-347.7151083791041,,,,
-348.5533851651577,,,,
-349.2729487962686,,,,
-349.86641881248113,,,,
-350.3996221912792,,,,
-350.82403007340645,,,,
-351.2642846212591,,,,
-351.72367829276743,,,,
-352.0964867075419,,,,
-352.4064644355423,,,,
-352.7487979979509,,,,
-353.1173039722319,,,,
-353.48034680379266,,,,
-353.85895853074584,,,,
-354.16612214589134,,,,
-354.3957104648664,,,,
-354.60677763922087,,,,
-354.77844638312814,,,,
-355.06410036147247,,,,
-355.48391732042967,,,,
-355.949548930099,,,,
-356.50550927327123,,,,
-357.0757436826181,,,,
-357.65393725846536,,,,
-358.31775638397977,,,,
-359.05229019141234,,,,
-359.72477059332164,,,,
-360.33454063395055,,,,
-360.9363804012322,,,,
-361.49759519853325,,,,
-362.11679708574064,,,,
-362.8008379771849,,,,
-363.4739184824923,,,,
-364.15832427138076,,,,
-364.54820116916613,,,,
-364.60381301697237,,,,
-364.48416319351304,,,,
-364.09811634741465,,,,
-363.60277685415434,,,,
-363.0051482208413,,,,
-362.14279206129316,,,,
-361.04289521324,,,,
-359.95266045675316,,,,
-358.86775824138084,,,,
-357.68214431848213,,,,
-356.45308328924887,,,,
-354.98581229543885,,,,
-353.2629744584355,,,,
-351.42519387851036,,,,
-349.4250033433238,,,,
-347.4434926734785,,,,
-345.5109093475073,,,,
-343.5049931713197,,,,
-341.4790656902044,,,,
-339.35669819198523,,,,
-337.12750340881075,,,,
-334.8764846134375,,,,
-332.5874636656859,,,,
-330.069963929857,,,,
-327.31853805192316,,,,
-324.4137634640207,,,,
-321.30660957698205,,,,
-318.1286749903209,,,,
-314.8879119437154,,,,
-311.4772047874341,,,,
-307.9247523520258,,,,
-305.5412774778253,,,,
-304.4480721818765,,,,
-304.0510998878717,,,,
-304.7276558690123,,,,
-305.69987544676104,,,,
-306.9416881143147,,,,
-309.186098254355,,,,
-312.2926676629995,,,,
-315.3583775295928,,,,
-318.414763310255,,,,
-321.82182238787084,,,,
-325.3746259834135,,,,
-329.82533975481664,,,,
-335.23702224852246,,,,
-341.0809003019925,,,,
-347.54024369036455,,,,
-353.6820080207016,,,,
-359.369133775836,,,,
-365.1842223167082,,,,
-370.8555639030328,,,,
-376.8157035917369,,,,
-383.1114509623323,,,,
-389.2870347238585,,,,
-395.43117075980837,,,,
-402.4351980304947,,,,
-410.3156630641629,,,,
-418.70185658822777,,,,
-427.81936935253236,,,,
-437.0321907748024,,,,
-446.3002070952971,,,,
-456.12893860713405,,,,
-466.37936755031683,,,,
-474.6489104052703,,,,
-480.75105149330665,,,,
-485.713743042468,,,,
-488.85553248641486,,,,
-491.67848254806864,,,,
-494.2285507878882,,,,
-495.13619534055925,,,,
-494.6769936959452,,,,
-494.39655979858185,,,,
-494.2287920309013,,,,
-493.5817652733021,,,,
-492.8034370651281,,,,
-490.5741525748308,,,,
-486.78731438842783,,,,
-482.3609911715834,,,,
-476.9744172752583,,,,
-472.45254023102217,,,,
-469.05309229299036,,,,
-465.6663532638352,,,,
-462.822663397418,,,,
-459.65436101922506,,,,
-456.07492487889857,,,,
-452.986915207836,,,,
-450.2147002698245,,,,
-446.07043160908654,,,,
-440.5296085641087,,,,
-434.29144371222964,,,,
-426.93201655020937,,,,
-419.6706130195369,,,,
-412.58612691007113,,,,
-404.71892722017725,,,,
-396.3380298271729,,,,
-389.4156976840642,,,,
-384.0425940624901,,,,
-379.4836032649806,,,,
-376.28082586048316,,,,
-373.068105325839,,,,
-369.81179646080216,,,,
-367.68224170872077,,,,
-366.4221253138095,,,,
-364.9576978871185,,,,
-363.3586900673649,,,,
-361.99163031404134,,,,
-360.62073957076836,,,,
-360.2253183538986,,,,
-360.8778000946215,,,,
-361.91612907631975,,,,
-363.57754859761917,,,,
-364.16367973274316,,,,
-363.45248293318656,,,,
-362.42885393777647,,,,
-360.60165110982115,,,,
-358.8153633895504,,,,
-357.14308230585414,,,,
-354.72691436698693,,,,
-351.734727242447,,,,
-349.64717430499735,,,,
-348.47492298348817,,,,
-347.61051370282473,,,,
-347.4208975395132,,,,
-346.81244329258203,,,,
-345.71182144812826,,,,
-344.9652762370218,,,,
-344.3279493430561,,,,
-343.46239264362464,,,,
-342.4284189124984,,,,
-341.20969188960635,,,,
-339.73264610284735,,,,
-338.39389254497763,,,,
-337.19046338636815,,,,
-335.8619903345593,,,,
-334.4879393863476,,,,
-333.003847691105,,,,
-331.3751709424172,,,,
-329.6855304715292,,,,
-327.9093902260002,,,,
-326.00658481613135,,,,
-323.98030233575383,,,,
-321.825487161582,,,,
-319.5309866765587,,,,
-317.6461573336336,,,,
-316.2199118634759,,,,
-314.98265063182936,,,,
-314.0882306956412,,,,
-313.2167343609246,,,,
-312.34954559540324,,,,
-311.78290013443694,,,,
-311.45393782997985,,,,
-310.9789360190547,,,,
-310.3648538730272,,,,
-309.7574882745338,,,,
-309.0651992343119,,,,
-308.5945150141419,,,,
-308.3659721903644,,,,
-308.15358740502523,,,,
-308.0276504403717,,,,
-307.7379536340757,,,,
-307.23633446722704,,,,
-306.69198931490604,,,,
-306.0278563170312,,,,
-305.33574002203966,,,,
-304.6264230269408,,,,
-303.7838904599011,,,,
-302.82457834577224,,,,
-302.0107567642338,,,,
-301.3467220855439,,,,
-300.714354310176,,,,
-300.1783300979345,,,,
-299.55277124491766,,,,
-298.82246942656843,,,,
-298.1322631986106,,,,
-297.4391797328676,,,,
-296.81198924907414,,,,
-296.2732232785582,,,,
-295.7592373943341,,,,
-295.2936605399816,,,,
-294.86975521901746,,,,
-294.4834735029806,,,,
-294.1601792069733,,,,
-293.8993698787371,,,,
-293.59385202506667,,,,
-293.23923981205974,,,,
-292.88786751032404,,,,
-292.5125044529487,,,,
-292.1827364640627,,,,
-291.9046859043925,,,,
-291.6213098542477,,,,
-291.34851117906584,,,,
-291.19019464102513,,,,
-291.1503929002252,,,,
-291.19180724805375,,,,
-291.3427997146392,,,,
-291.5306689696105,,,,
-291.75382199140444,,,,
-292.07409283516176,,,,
-292.47783243541926,,,,
-292.91384225421695,,,,
-293.38635356943837,,,,
-293.9121188096234,,,,
-294.4802744619695,,,,
-295.1394884937335,,,,
-295.8934721911184,,,,
-296.71023491482134,,,,
-297.60176359031897,,,,
-298.48678324550684,,,,
-299.354954478918,,,,
-300.25413401621233,,,,
-301.16108555425774,,,,
-302.11655490308965,,,,
-303.12444312507165,,,,
-304.1440001414108,,,,
-305.1836263112065,,,,
-306.31465376117666,,,,
-307.53795527282256,,,,
-308.82477522281187,,,,
-310.1930634015681,,,,
-311.59078499669687,,,,
-313.01478877047043,,,,
-314.5059868386516,,,,
-316.05301076740915,,,,
-317.3340087429585,,,,
-318.32070881081034,,,,
-319.1557387189013,,,,
-319.74677676535686,,,,
-320.28828118394335,,,,
-320.7863538896798,,,,
-321.059587685047,,,,
-321.1431346917823,,,,
-321.25362930321205,,,,
-321.38277169261005,,,,
-321.445055104083,,,,
-321.4893784882866,,,,
-321.33347924684915,,,,
-320.96209893409963,,,,
-320.5026226363558,,,,
-319.91054168063806,,,,
-319.4220118401829,,,,
-319.07101583410235,,,,
-318.7114620302765,,,,
-318.41194435713965,,,,
-318.0615311782849,,,,
-317.6484756244985,,,,
-317.28867229064537,,,,
-316.9593636381958,,,,
-316.43758695339034,,,,
-315.7194083412172,,,,
-314.89717101087587,,,,
-313.91449597128417,,,,
-312.93100205358394,,,,
-311.95670731546994,,,,
-310.8649559681116,,,,
-309.6906419955262,,,,
-308.83788543048695,,,,
-308.333088201062,,,,
-308.0112371723098,,,,
-307.98546112955916,,,,
-307.9926190634854,,,,
-308.0250360118688,,,,
-308.3164521495238,,,,
-308.81788034370527,,,,
-309.28379490597007,,,,
-309.7262506372463,,,,
-310.23553803893293,,,,
-310.756644921692,,,,
-311.50349878752377,,,,
-312.4926465121501,,,,
-313.57630616050886,,,,
-314.8062300128896,,,,
-315.8600568371444,,,,
-316.6933950758824,,,,
-317.4982646243885,,,,
-318.1809947939983,,,,
-318.89727879195937,,,,
-319.6615836428327,,,,
-320.313005590055,,,,
-320.8826333324862,,,,
-321.6613312843288,,,,
-322.65226355952666,,,,
-323.73503716470543,,,,
-324.9821505014625,,,,
-326.1812521199127,,,,
-327.3181795683987,,,,
-328.5585321918912,,,,
-329.85499841939657,,,,
-330.9830369777845,,,,
-331.93839028208873,,,,
-332.7926716659053,,,,
-333.4856111247607,,,,
-334.1859199183237,,,,
-334.8964983276804,,,,
-335.4790334502156,,,,
-335.96553346312743,,,,
-336.4572827775665,,,,
-336.94426614691906,,,,
-337.3967593161882,,,,
-337.8358972013283,,,,
-338.16068818570506,,,,
-338.3639856375235,,,,
-338.51104508740883,,,,
-338.57712770645685,,,,
-338.7765681912392,,,,
-339.13530975503943,,,,
-339.53279296645235,,,,
-340.03043809114985,,,,
-340.5174882158425,,,,
-340.98492105497365,,,,
-341.54245308064293,,,,
-342.1679638126584,,,,
-342.68210798269575,,,,
-343.08419555268193,,,,
-343.4465509038302,,,,
-343.7248588234569,,,,
-344.05314417619104,,,,
-344.44020018859214,,,,
-344.78288356103246,,,,
-345.1111796928937,,,,
-345.7134512814556,,,,
-346.60793009923987,,,,
-347.681184034087,,,,
-349.01426849151215,,,,
-350.41737540993745,,,,
-351.8861903834859,,,,
-353.5893249948513,,,,
-355.4921167434728,,,,
-357.4248809941405,,,,
-359.3975194720685,,,,
-361.47269026427256,,,,
-363.6132591718644,,,,
-365.97041340501283,,,,
-368.5565818557486,,,,
-371.26940888518106,,,,
-374.1461829136663,,,,
-376.9490042319114,,,,
-379.64648915992814,,,,
-382.3802978235989,,,,
-385.08204075370674,,,,
-387.8692531676753,,,,
-390.75335373615195,,,,
-393.61545791866587,,,,
-396.4796915761106,,,,
-399.5597936854441,,,,
-402.85867464724566,,,,
-406.2893813937018,,,,
-409.9057375116738,,,,
-413.55255032842314,,,,
-417.220266068898,,,,
-421.03112375278886,,,,
-424.9511645978583,,,,
-428.05105881897765,,,,
-430.2496586577245,,,,
-431.9579939606942,,,,
-432.90963348378966,,,,
-433.66701645454964,,,,
-434.24773889449233,,,,
-434.12769370722464,,,,
-433.40861012339104,,,,
-432.7143003547453,,,,
-432.0206678358325,,,,
-431.081829311534,,,,
-430.0385383380459,,,,
-428.365463223211,,,,
-426.01867060157616,,,,
-423.3651544366442,,,,
-420.27662876827424,,,,
-417.4355541252564,,,,
-414.94001874352995,,,,
-412.36809324082014,,,,
-409.91798044531936,,,,
-407.2688754483349,,,,
-404.38686046997765,,,,
-401.6069477732836,,,,
-398.8633322817338,,,,
-395.512223227468,,,,
-391.54231305930125,,,,
-387.2201822639879,,,,
-382.38305937274947,,,,
-377.491951761,,,,
-372.5757961087338,,,,
-367.2688505567914,,,,
-361.6719059004792,,,,
-357.07899260339286,,,,
-353.57944584606065,,,,
-350.6374053963811,,,,
-348.6165817631138,,,,
-346.68443394243167,,,,
-344.81637781706166,,,,
-343.75768165715147,,,,
-343.3540428531639,,,,
-342.8054006404137,,,,
-342.1494920538522,,,,
-341.6843840268197,,,,
-341.2305763604464,,,,
-341.4808680702071,,,,
-342.48960896478667,,,,
-343.77722968026427,,,,
-345.5116011281595,,,,
-346.67479318540217,,,,
-347.1256390881028,,,,
-347.4741400885746,,,,
-347.42452547770864,,,,
-347.46630766622496,,,,
-347.6459403908898,,,,
-347.45667243786164,,,,
-346.9966552508604,,,,
-347.19099340738427,,,,
-348.05076215203593,,,,
-349.19300375823343,,,,
-350.84884101288714,,,,
-352.3450046412504,,,,
-353.6370106394569,,,,
-355.2513592703113,,,,
-357.03849441771035,,,,
-358.5358370557953,,,,
-359.7562374683218,,,,
-360.81100072067034,,,,
-361.582170626479,,,,
-362.4631337127997,,,,
-363.45894592747743,,,,
-364.26928022998635,,,,
-364.9711186297292,,,,
-365.70734426312765,,,,
-366.452489812155,,,,
-367.1863197301808,,,,
-367.9358798312692,,,,
-368.52882335173445,,,,
-368.9559831685266,,,,
-369.3211503935037,,,,
-369.5826403528151,,,,
-370.24944963855484,,,,
-371.37891203714935,,,,
-372.6984550435109,,,,
-374.353697597451,,,,
-376.0725831609841,,,,
-377.83627643105024,,,,
-379.91040635118446,,,,
-382.2418946819731,,,,
-384.4301317462986,,,,
-386.4773149574528,,,,
-388.54394869926,,,,
-390.532900245139,,,,
-392.75160157176146,,,,
-395.2214594624618,,,,
-397.7109808628569,,,,
-400.2903857800469,,,,
-402.3695723575202,,,,
-403.86384572941625,,,,
-405.1005788043344,,,,
-405.90273190948403,,,,
-406.5546776061309,,,,
-407.0727244268987,,,,
-407.1522443104852,,,,
-406.84287234612253,,,,
-406.653642493866,,,,
-406.58048920466524,,,,
-406.4023570351825,,,,
-406.2393607956936,,,,
-405.70163730119583,,,,
-404.7553176789682,,,,
-403.68777560284934,,,,
-402.40535121685815,,,,
-401.21838299945983,,,,
-400.18451525058737,,,,
-399.0859293096632,,,,
-398.01589587059317,,,,
-396.8550685676212,,,,
-395.5858604800767,,,,
-394.3505849670024,,,,
-393.12464585944514,,,,
-391.5643996172995,,,,
-389.65958989770485,,,,
-387.55948799157204,,,,
-385.1760047371712,,,,
-382.74471438211236,,,,
-380.2810587288793,,,,
-377.5935377639548,,,,
-374.73332900588036,,,,
-372.4558604256663,,,,
-370.81502705692435,,,,
-369.4920885924504,,,,
-368.69940430917137,,,,
-367.9559095249799,,,,
-367.24620051182734,,,,
-367.0025654735656,,,,
-367.1354318649319,,,,
-367.17098626996597,,,,
-367.1300222400194,,,,
-367.1896917350396,,,,
-367.2429519534311,,,,
-367.696459736037,,,,
-368.58171217509806,,,,
-369.61535177476367,,,,
-370.89541496561037,,,,
-371.84554759121414,,,,
-372.3842384488352,,,,
-372.858752907832,,,,
-373.10105362884764,,,,
-373.38505328967375,,,,
-373.7368490667623,,,,
-373.87035361570634,,,,
-373.8401708838539,,,,
-374.1738167828285,,,,
-374.8776173568534,,,,
-375.73197613307474,,,,
-376.8685018708664,,,,
-377.90361921999545,,,,
-378.81154950113404,,,,
-379.89197876076776,,,,
-381.0594225186428,,,,
-382.0012624362034,,,,
-382.7195122980143,,,,
-383.30008587330843,,,,
-383.66127958020894,,,,
-384.05475513111435,,,,
-384.4840298671861,,,,
-384.7507621807235,,,,
-384.9034345201152,,,,
-385.0578134773086,,,,
-385.1979464980205,,,,
-385.29781040833024,,,,
-385.38035831910105,,,,
-385.31848325658376,,,,
-385.10415338088484,,,,
-384.81631375890083,,,,
-384.42388191351233,,,,
-384.2488606986589,,,,
-384.32846019761735,,,,
-384.4863207203061,,,,
-384.81447925556495,,,,
-385.14290036694536,,,,
-385.4587750361496,,,,
-385.92870474502604,,,,
-386.5190313633001,,,,
-386.96936560616854,,,,
-387.2798906004422,,,,
-387.5549355040278,,,,
-387.73069473745386,,,,
-388.00438963208654,,,,
-388.3892273625816,,,,
-388.7349615090371,,,,
-389.08609142602745,,,,
-389.347564653251,,,,
-389.49340478542587,,,,
-389.60014784398857,,,,
-389.63621897508233,,,,
-389.62048198886873,,,,
-389.55716184155517,,,,
-389.40733372435926,,,,
-389.1732439744461,,,,
-388.977620905838,,,,
-388.82364506144637,,,,
-388.65183852596937,,,,
-388.4924506368062,,,,
-388.2620351009123,,,,
-387.9527036084784,,,,
-387.6301909765952,,,,
-387.2747295650256,,,,
-386.8911131143893,,,,
-386.48665214429514,,,,
-386.04432352030153,,,,
-385.56698091580864,,,,
-385.06591563185935,,,,
-384.5394747303467,,,,
-383.98461018749487,,,,
-383.40336667820975,,,,
-382.7639754868292,,,,
-382.06340103415886,,,,
-381.3180864563831,,,,
-380.51916842986725,,,,
-379.68342416747976,,,,
-378.8120020610743,,,,
-377.8886964282349,,,,
-376.91679640424115,,,,
-376.156117656624,,,,
-375.63078261713326,,,,
-375.2210423976253,,,,
-375.00141965195803,,,,
-374.8185231927048,,,,
-374.6665588412642,,,,
-374.6898824890039,,,,
-374.86041399784796,,,,
-374.9975075730964,,,,
-375.1068133280252,,,,
-375.25993534423486,,,,
-375.41546101623237,,,,
-375.72249406840746,,,,
-376.1931247033051,,,,
-376.7215547096808,,,,
-377.343743277602,,,,
-377.8808629959067,,,,
-378.305870448341,,,,
-378.7307531418156,,,,
-379.10306529883206,,,,
-379.5041687278977,,,,
-379.9427214268591,,,,
-380.331569288753,,,,
