eeg_data,P,A,D,Label
-164.3362470365038,,,,
-164.23885486925153,,,,
-164.14008972578063,,,,
-164.04308077120612,,,,
-163.93989204298288,,,,
-163.8326658537269,,,,
-163.72367109595712,,,,
-163.61227917763563,,,,
-163.49934263915418,,,,
-163.3853262321248,,,,
-163.25612542796043,,,,
-163.11076391275466,,,,
-162.9563662841154,,,,
-162.78917080101058,,,,
-162.6174432403401,,,,
-162.44184418236088,,,,
-162.25503916226523,,,,
-162.0587974394671,,,,
-161.8729424652033,,,,
-161.6984951062943,,,,
-161.52730071263832,,,,
-161.36474867942624,,,,
-161.19757681414146,,,,
-161.0252514300811,,,,
-160.85916177759782,,,,
-160.6967005352643,,,,
-160.52643284993357,,,,
-160.34886749037247,,,,
-160.16787577009183,,,,
-159.98081623116812,,,,
-159.79759944369982,,,,
-159.61884922515256,,,,
-159.43756034499827,,,,
-159.25602826906814,,,,
-159.05984486933437,,,,
-158.84689835481214,,,,
-158.62567327008043,,,,
-158.39189923735734,,,,
-158.15227661277402,,,,
-157.90734430644738,,,,
-157.6498983804756,,,,
-157.3811892706781,,,,
-157.11406603221633,,,,
-156.84856679144536,,,,
-156.57920080183476,,,,
-156.3090893427401,,,,
-156.0286849206806,,,,
-155.73724527317754,,,,
-155.44202781217658,,,,
-155.1408194764646,,,,
-155.07217276992884,,,,
-155.26138334305242,,,,
-155.59530846263252,,,,
-156.1435974640065,,,,
-156.7713900630058,,,,
-157.47392863017703,,,,
-158.38249817936892,,,,
-159.47324245399537,,,,
-160.57232819253898,,,,
-161.68489397413558,,,,
-162.88253400851983,,,,
-164.1256497477505,,,,
-165.55645801894778,,,,
-167.1873484609277,,,,
-168.91771311200338,,,,
-170.78236623140202,,,,
-172.62051335179652,,,,
-174.4077850839185,,,,
-176.24721960713103,,,,
-178.09198488163346,,,,
-180.01503171019726,,,,
-182.0249646451644,,,,
-184.04420449662305,,,,
-186.0879989806411,,,,
-188.3147926389756,,,,
-190.72820726116302,,,,
-193.26228568958885,,,,
-195.957486876752,,,,
-198.7021867800036,,,,
-201.48962093650383,,,,
-204.4095076045789,,,,
-207.4377479125436,,,,
-209.4112626348267,,,,
-210.2214658462664,,,,
-210.39583911106573,,,,
-209.59912064674614,,,,
-208.519858907628,,,,
-207.18080416548835,,,,
-204.9316523441874,,,,
-201.89631978857415,,,,
-198.8777888605562,,,,
-195.8478684185709,,,,
-192.48547196071232,,,,
-188.97259700999803,,,,
-184.64030846128253,,,,
-179.43211386323196,,,,
-173.8178276042364,,,,
-167.6341669814369,,,,
-161.70892661115528,,,,
-156.16348200463437,,,,
-150.4801627203244,,,,
-144.8997888935546,,,,
-139.03822060433143,,,,
-132.85352026998257,,,,
-126.74980185956751,,,,
-120.64797909779,,,,
-113.75605982744072,,,,
-106.05893758871271,,,,
-97.88552347061457,,,,
-89.03507882417699,,,,
-80.07200087186528,,,,
-71.03153808832889,,,,
-61.46437772158284,,,,
-51.493587015726156,,,,
-43.64277850904267,,,,
-38.117384117006104,,,,
-33.82167921753853,,,,
-31.474172427048348,,,,
-29.51723634871718,,,,
-27.9021723907581,,,,
-28.0607617451508,,,,
-29.708375616517852,,,,
-31.19225768223828,,,,
-32.57966567481106,,,,
-34.51050983874002,,,,
-36.61193616165732,,,,
-40.28596462464218,,,,
-45.64699563594787,,,,
-51.71703078325877,,,,
-58.837094939092175,,,,
-65.11903785118797,,,,
-70.29371075333727,,,,
-75.51651699743866,,,,
-80.23849603387066,,,,
-85.35216372201295,,,,
-90.94827954158609,,,,
-96.09571739120442,,,,
-100.97570679674091,,,,
-107.3481172445262,,,,
-115.24023073864812,,,,
-123.92233546318792,,,,
-133.83727523547353,,,,
-143.7175171911139,,,,
-153.48155972766418,,,,
-164.12939727719234,,,,
-175.38200716184207,,,,
-184.47043235795,,,,
-191.22750896691224,,,,
-196.75449937063985,,,,
-200.2792396171156,,,,
-203.63478173512178,,,,
-206.87088775375156,,,,
-208.37379645252489,,,,
-208.48486497033338,,,,
-208.83585907326253,,,,
-209.33867515928262,,,,
-209.4025404252279,,,,
-209.3901943026699,,,,
-207.86037851494362,,,,
-204.7017208280052,,,,
-200.9020313988863,,,,
-196.11154150822543,,,,
-192.58715831983997,,,,
-190.633894193351,,,,
-188.9159624974524,,,,
-188.0873317691528,,,,
-187.0464818677977,,,,
-185.6920394596849,,,,
-185.153918421272,,,,
-185.21145278534775,,,,
-183.84627793326683,,,,
-181.03733120533127,,,,
-177.61610939675126,,,,
-173.07940984144238,,,,
-168.90358681617215,,,,
-165.18607232129082,,,,
-160.77590408502874,,,,
-156.00149813083084,,,,
-152.34716790383231,,,,
-149.8343684609133,,,,
-148.00037750327587,,,,
-147.2416094222336,,,,
-146.4282849195649,,,,
-145.54128671905622,,,,
-145.4996842049695,,,,
-146.08824135251984,,,,
-146.6556416202333,,,,
-147.2692237785486,,,,
-148.11348262257238,,,,
-149.05306548247816,,,,
-150.74548209756452,,,,
-153.23610664890086,,,,
-156.1017839279801,,,,
-159.50319638286302,,,,
-161.99785796717381,,,,
-163.41222650032012,,,,
-164.55278894719063,,,,
-165.00601583287119,,,,
-165.51972507027295,,,,
-166.1534676888088,,,,
-166.16703621596406,,,,
-165.70912050818424,,,,
-165.97829746175438,,,,
-166.97767798771127,,,,
-168.22377332104142,,,,
-170.01191426134898,,,,
-171.44329185310332,,,,
-172.45823791941748,,,,
-173.74627326863586,,,,
-175.10559829010668,,,,
-176.1492974793736,,,,
-176.91328026246399,,,,
-177.43397280799633,,,,
-177.61770114897197,,,,
-177.8506093022766,,,,
-178.13089624653458,,,,
-178.1831008693478,,,,
-178.08193766654887,,,,
-177.85572927469562,,,,
-177.47258858157932,,,,
-176.9654504422264,,,,
-176.3309066605266,,,,
-175.46751905858486,,,,
-174.37068181819262,,,,
-173.08258714142497,,,,
-171.5763170153657,,,,
-170.38799752578663,,,,
-169.56909367524602,,,,
-168.84339232261118,,,,
-168.36108598885684,,,,
-167.81778233941534,,,,
-167.19263414360162,,,,
-166.76999085415997,,,,
-166.48868627389842,,,,
-165.94987427953828,,,,
-165.15648394210197,,,,
-164.26122642292387,,,,
-163.1667071612048,,,,
-162.18229224862603,,,,
-161.3272840397386,,,,
-160.3680294768997,,,,
-159.3738569399646,,,,
-158.8453718370289,,,,
-158.80893570376784,,,,
-159.08041016405457,,,,
-159.79960322655862,,,,
-160.62414797246868,,,,
-161.54805964875868,,,,
-162.86983395253316,,,,
-164.52709884143556,,,,
-166.24328635453728,,,,
-168.0378791300996,,,,
-170.00982389347038,,,,
-172.09990542067737,,,,
-174.5627113032058,,,,
-177.4193482810379,,,,
-180.50084112418426,,,,
-183.870582684704,,,,
-187.08284140987104,,,,
-190.08142609903103,,,,
-193.1271684494913,,,,
-196.0926519940284,,,,
-199.20350611704288,,,,
-202.4809252742618,,,,
-205.70029903791448,,,,
-208.90807681481968,,,,
-212.4960095569493,,,,
-216.46883123981317,,,,
-220.6688202079215,,,,
-225.19455693276726,,,,
-229.75991977239036,,,,
-234.3476211995604,,,,
-239.1825303256461,,,,
-244.20214384146362,,,,
-247.4121557350183,,,,
-248.63397492817847,,,,
-248.75682241309752,,,,
-247.20762311053372,,,,
-245.18409366458744,,,,
-242.72409385407272,,,,
-238.7059015051637,,,,
-233.34552876915063,,,,
-227.99523038034286,,,,
-222.60422916519127,,,,
-216.63634499204173,,,,
-210.3969905559203,,,,
-202.75130645662696,,,,
-193.60380634051774,,,,
-183.7483685021656,,,,
-172.9077027571678,,,,
-162.5343345292378,,,,
-152.83810407395882,,,,
-142.91756947333784,,,,
-133.1946427788412,,,,
-122.98877552712356,,,,
-112.22713418733579,,,,
-101.62149249641138,,,,
-91.03192894060749,,,,
-79.08183612377455,,,,
-65.74618571233567,,,,
-51.595201161631316,,,,
-36.280403047501565,,,,
-20.785738641802133,,,,
-5.172668419581632,,,,
11.340636726034159,,,,
28.539399907080426,,,,
42.18628789402681,,,,
51.93931129120947,,,,
59.63241675388853,,,,
64.05987793574972,,,,
67.84361845310582,,,,
71.06497358181942,,,,
71.31734392066244,,,,
69.08000616114839,,,,
67.11839195134966,,,,
65.31862226788638,,,,
62.61187797597495,,,,
59.621596419382065,,,,
53.99849336610378,,,,
45.55102651782403,,,,
35.91671500615941,,,,
24.524019052757183,,,,
14.55532476264374,,,,
6.4631305746688685,,,,
-1.6975299812956046,,,,
-9.001662731228544,,,,
-16.955905038276992,,,,
-25.71298869240133,,,,
-33.702611666861685,,,,
-41.23066509992176,,,,
-51.25870316024456,,,,
-63.83220906715265,,,,
-77.72377165500147,,,,
-93.67847648635322,,,,
-109.56225310852335,,,,
-125.23789976283987,,,,
-142.38855203099513,,,,
-160.54437167044574,,,,
-175.30510313782193,,,,
-186.41606186450082,,,,
-195.6089319533777,,,,
-201.65978292879726,,,,
-207.50487343261776,,,,
-213.22281860445045,,,,
-216.2412991707553,,,,
-217.1083902372628,,,,
-218.3840057704472,,,,
-219.92570194295158,,,,
-220.81538281787087,,,,
-221.62117708876968,,,,
-220.0707337104526,,,,
-215.98988424443417,,,,
-210.93295388274552,,,,
-204.34880212525047,,,,
-199.85880223486882,,,,
-197.9497163438459,,,,
-196.4862185993525,,,,
-196.51742853768607,,,,
-196.2702958541829,,,,
-195.58359477420314,,,,
-196.27334480643924,,,,
-197.98502070266582,,,,
-197.49489712207244,,,,
-194.77135842191842,,,,
-191.14181748578744,,,,
-185.803553299334,,,,
-181.1189799782772,,,,
-177.24464357132337,,,,
-172.3415997611187,,,,
-166.9361347746124,,,,
-162.91567154062398,,,,
-160.26558798515302,,,,
-158.47479898589262,,,,
-158.0364340667136,,,,
-157.42369704858592,,,,
-156.61652823712166,,,,
-156.81630019787536,,,,
-157.7292894961665,,,,
-158.66344119518456,,,,
-159.71634600051541,,,,
-161.0415133539733,,,,
-162.50260775362258,,,,
-164.86506247863394,,,,
-168.17749280396282,,,,
-171.96648183715172,,,,
-176.41963977136436,,,,
-179.56208430487382,,,,
-181.16686955509917,,,,
-182.31357540751333,,,,
-182.43810053634402,,,,
-182.5861118201285,,,,
-182.8361525190823,,,,
-182.16549124571569,,,,
-180.78125958660058,,,,
-180.27715694030613,,,,
-180.65185517857174,,,,
-181.2676982151154,,,,
-182.51522966280308,,,,
-183.18667500614123,,,,
-183.2013823640622,,,,
-183.47936429764087,,,,
-183.74822057227033,,,,
-183.94590177387354,,,,
-184.1652323653126,,,,
-184.2387417153856,,,,
-184.17218276847038,,,,
-184.21871739938976,,,,
-184.36494002275955,,,,
-184.49291359388582,,,,
-184.6541891766957,,,,
-184.5593703641203,,,,
-184.1743446592077,,,,
-183.67408806757763,,,,
-182.9782831735436,,,,
-182.21745312085815,,,,
-181.40677796786187,,,,
-180.4118708119862,,,,
-179.2605045609277,,,,
-178.3653232747762,,,,
-177.74761194265227,,,,
-177.23013339082715,,,,
-176.92390523350196,,,,
-176.5573571429913,,,,
-176.11707534369148,,,,
-175.83566041864296,,,,
-175.65827137822524,,,,
-175.3473881197797,,,,
-174.91196691368918,,,,
-174.43064987127656,,,,
-173.84743679662978,,,,
-173.36461178425503,,,,
-172.99354709527995,,,,
-172.58856202028184,,,,
-172.19535970294967,,,,
-171.78586978770824,,,,
-171.34289434801173,,,,
-170.91333251700615,,,,
-170.48642515291797,,,,
-170.04412380629134,,,,
-169.59080957259604,,,,
-169.12602253864236,,,,
-168.64665228711553,,,,
-168.22222606357064,,,,
-167.85819885401958,,,,
-167.5192813007764,,,,
-167.2243278586727,,,,
-166.93465703606785,,,,
-166.64738456338145,,,,
-166.39815152209562,,,,
-166.17898954876844,,,,
-165.9279257641698,,,,
-165.64390962537138,,,,
-165.35128744828737,,,,
-165.0342015470401,,,,
-164.73796030837624,,,,
-164.46496977934353,,,,
-164.17919477921274,,,,
-163.89028861610768,,,,
-163.62977006863082,,,,
-163.3963833374893,,,,
-163.1817927740736,,,,
-162.99371664526188,,,,
-162.80461461544402,,,,
-162.6136560201958,,,,
-162.44110813617002,,,,
-162.28120684171552,,,,
-162.13108976944926,,,,
-161.99282635519324,,,,
-161.86387293450315,,,,
-161.74407923358388,,,,
-161.64060299079625,,,,
-161.55347635417334,,,,
-161.47921201459152,,,,
-161.41947187145078,,,,
-161.37092661570554,,,,
-161.3332038602075,,,,
-161.30927090416984,,,,
-161.29836258392942,,,,
-161.30169081374942,,,,
-161.31975983590485,,,,
-161.35147783878548,,,,
-161.39732505627967,,,,
-161.47292930057688,,,,
-161.57988974380856,,,,
-161.71139038659564,,,,
-161.87205108014817,,,,
-162.05301272978295,,,,
-162.25415837869213,,,,
-162.48423788919123,,,,
-162.74181064503634,,,,
-163.01691373273954,,,,
-163.3101510402942,,,,
-163.62574339358937,,,,
-163.9616064543427,,,,
-164.32649237007186,,,,
-164.72132595979312,,,,
-165.14034548102458,,,,
-165.58584648206337,,,,
-165.79711610036634,,,,
-165.7470530169565,,,,
-165.5594959045704,,,,
-165.15864914088698,,,,
-164.69286437433462,,,,
-164.16770215876502,,,,
-163.43972830763883,,,,
-162.53551125370427,,,,
-161.64479683211832,,,,
-160.76225744334238,,,,
-159.81039783501615,,,,
-158.83269333117198,,,,
-157.67434661517422,,,,
-156.32221884621325,,,,
-154.88635434366492,,,,
-153.3291293948213,,,,
-151.82672969962093,,,,
-150.40612122248197,,,,
-148.95505362455143,,,,
-147.525083266141,,,,
-146.03672908084508,,,,
-144.48094204541164,,,,
-142.9429317720427,,,,
-141.4063665017182,,,,
-139.69851471314033,,,,
-137.81578745555936,,,,
-135.83057195835121,,,,
-133.6990291273171,,,,
-131.54348235083492,,,,
-129.37167624464206,,,,
-127.08594676636187,,,,
-124.71298212853551,,,,
-122.85725103373987,,,,
-121.56913200641957,,,,
-120.58425862478244,,,,
-120.07507524217785,,,,
-119.67103704295313,,,,
-119.360454392914,,,,
-119.48542695363508,,,,
-119.97840796248396,,,,
-120.44025014647869,,,,
-120.88684631265207,,,,
-121.4735931211964,,,,
-122.11038802981474,,,,
-123.13484175418628,,,,
-124.57467303641226,,,,
-126.19414061734206,,,,
-128.07542277903985,,,,
-129.77071593290972,,,,
-131.21589011286457,,,,
-132.6860248896039,,,,
-134.05092504866803,,,,
-135.52161657474358,,,,
-137.11984066178547,,,,
-138.62516136381402,,,,
-140.08054208160007,,,,
-141.9052494520726,,,,
-144.1060585718724,,,,
-146.50910065740402,,,,
-149.22002252229643,,,,
-151.93743339988868,,,,
-154.64206507783774,,,,
-157.57209439519002,,,,
-160.66129664487738,,,,
-163.241026836092,,,,
-165.2706685524814,,,,
-167.01708226538236,,,,
-168.29381274866373,,,,
-169.54288837601098,,,,
-170.77651505370795,,,,
-171.60538160492862,,,,
-172.11189315457167,,,,
-172.69151519655574,,,,
-173.32321996983958,,,,
-173.86374012823998,,,,
-174.40114794900364,,,,
-174.5868679023196,,,,
-174.39406361430255,,,,
-174.0620299918528,,,,
-173.50628617451912,,,,
-173.2705014055833,,,,
-173.42839823291752,,,,
-173.65812790033192,,,,
-174.117349534268,,,,
-174.54118858027186,,,,
-174.9053361975251,,,,
-175.48193585813942,,,,
-176.21802822079636,,,,
-176.62712262648998,,,,
-176.70422151873112,,,,
-176.64999760247383,,,,
-176.3432448415841,,,,
-176.13991607243298,,,,
-176.0636283022963,,,,
-175.83705812862823,,,,
-175.5394828866644,,,,
-175.39732154715634,,,,
-175.4023261066276,,,,
-175.5045313423943,,,,
-175.76130074620733,,,,
-175.97565184910385,,,,
-176.14561882604954,,,,
-176.42011739334492,,,,
-176.7606932579825,,,,
-177.10474276533435,,,,
-177.4656057679883,,,,
-177.84924089102466,,,,
-178.24452565659794,,,,
-178.7324105052029,,,,
-179.3171707018222,,,,
-179.95161804118592,,,,
-180.6555477183653,,,,
-181.17148902045392,,,,
-181.47117921791718,,,,
-181.69170330362843,,,,
-181.75968189969936,,,,
-181.81419457710967,,,,
-181.8648908514079,,,,
-181.7770679617028,,,,
-181.57803329577823,,,,
-181.4686722626321,,,,
-181.4478646393026,,,,
-181.43574101209893,,,,
-181.4810931998827,,,,
-181.4295715370746,,,,
-181.2706424610743,,,,
-181.12065545355478,,,,
-180.94449190840146,,,,
-180.77209028241452,,,,
-180.6186817644448,,,,
-180.44460044701856,,,,
-180.2612396351901,,,,
-180.07845501510462,,,,
-179.89332403489738,,,,
-179.71150700536262,,,,
-179.53521065653374,,,,
-179.30016511482998,,,,
-179.0024681697543,,,,
-178.67492424089215,,,,
-178.30074305505866,,,,
-177.91837316066608,,,,
-177.5312259385947,,,,
-177.10606389956033,,,,
-176.6514329984138,,,,
-176.19460280988082,,,,
-175.73408025430808,,,,
-175.26283389248107,,,,
-174.78733706619224,,,,
-174.28381093500911,,,,
-173.75145721184612,,,,
-173.20750443428128,,,,
-172.6468928829321,,,,
-172.06344022715663,,,,
-171.45842432547454,,,,
-170.8312357889013,,,,
-170.18057235007342,,,,
-169.51452579266106,,,,
-168.83307399449004,,,,
-168.13110330241233,,,,
-167.41028648953795,,,,
-166.7952403190025,,,,
-166.29830921576692,,,,
-165.86243220828615,,,,
-165.52383764828542,,,,
-165.20979646634046,,,,
-164.91803358266338,,,,
-164.71814318844994,,,,
-164.59724004449637,,,,
-164.46682658263683,,,,
-164.32987764193277,,,,
-164.22241223115412,,,,
-164.12439736312328,,,,
-164.1091750462835,,,,
-164.18311766454002,,,,
-164.29471772358718,,,,
-164.46197604291226,,,,
-164.59343152412845,,,,
-164.67576955258076,,,,
-164.76622157692404,,,,
-164.83823641905582,,,,
-164.934497168204,,,,
-165.05970866815,,,,
-165.16919621913593,,,,
-165.27180601459983,,,,
-165.4552369259842,,,,
-165.72123585599402,,,,
-166.03350482281823,,,,
-166.41433104458417,,,,
-166.80133276646316,,,,
-167.19069030494597,,,,
-167.63220159212528,,,,
-168.11232635642375,,,,
-168.53481090473431,,,,
-168.89582957663978,,,,
-169.23121171056982,,,,
-169.51481869648183,,,,
-169.81444095831662,,,,
-170.13203113825574,,,,
-170.41041792862347,,,,
-170.6626590539623,,,,
-170.94061480352983,,,,
-171.24111029430904,,,,
-171.54713144388006,,,,
-171.8702759047533,,,,
-172.1634817988328,,,,
-172.4235969998924,,,,
-172.68285914178847,,,,
-172.93011028658108,,,,
-173.2491788917163,,,,
-173.65123505316802,,,,
-174.08831286644866,,,,
-174.58486615656219,,,,
-175.09956276124615,,,,
-175.62914321856513,,,,
-176.21615970766555,,,,
-176.85265468446983,,,,
-177.46644774713718,,,,
-178.05736677907637,,,,
-178.6554416682345,,,,
-179.24303562708485,,,,
-179.8740884726921,,,,
-180.5525160055115,,,,
-181.23718241111885,,,,
-181.94041835353528,,,,
-182.46043839182687,,,,
-182.7721368812436,,,,
-182.9788434414601,,,,
-183.02079425366364,,,,
-183.00397337497245,,,,
-182.9330580494717,,,,
-182.70018862643818,,,,
-182.32393487784827,,,,
-181.96448950386358,,,,
-181.6188674575137,,,,
-181.2190967814414,,,,
-180.8023045300025,,,,
-180.24169873539947,,,,
-179.52618384552073,,,,
-178.7472513613155,,,,
-177.87410332876843,,,,
-177.02974678210998,,,,
-176.23445243976624,,,,
-175.40638500878052,,,,
-174.5817978451499,,,,
-173.70816585471366,,,,
-172.77871742385975,,,,
-171.85163463000916,,,,
-170.91596616871794,,,,
-169.84447184120262,,,,
-168.63383101097097,,,,
-167.33793348626853,,,,
-165.92420776224643,,,,
-164.4812129451212,,,,
-163.01446398146882,,,,
-161.45237796560264,,,,
-159.8140955059281,,,,
-158.49777124421038,,,,
-157.5354621789515,,,,
-156.75387329232785,,,,
-156.2661068228245,,,,
-155.82594415556753,,,,
-155.42537215074736,,,,
-155.2900850825309,,,,
-155.37482426254508,,,,
-155.4189441907018,,,,
-155.43279549235726,,,,
-155.51679377618544,,,,
-155.61192393947158,,,,
-155.93884777541427,,,,
-156.51528642104998,,,,
-157.18684959478168,,,,
-158.00698550972692,,,,
-158.67913926172446,,,,
-159.16074164253976,,,,
-159.63297582528946,,,,
-160.00941779115573,,,,
-160.42968869606906,,,,
-160.90777583550874,,,,
-161.29736878140397,,,,
-161.6266060933864,,,,
-162.1715707122323,,,,
-162.93629750810317,,,,
-163.80589809952443,,,,
-164.84964871680796,,,,
-165.86829365435534,,,,
-166.8487661089081,,,,
-167.94780630687686,,,,
-169.1213438987995,,,,
-170.138862987348,,,,
-170.99490291750868,,,,
-171.76652590379825,,,,
-172.3918084603781,,,,
-173.04129238214261,,,,
-173.71859768758995,,,,
-174.2832109108356,,,,
-174.76776204762132,,,,
-175.28159870178445,,,,
-175.81530555862636,,,,
-176.3359241006289,,,,
-176.86689072492229,,,,
-177.30240486491283,,,,
-177.63525713186039,,,,
-177.93523277853183,,,,
-178.17677926036842,,,,
-178.5739566898326,,,,
-179.15348469470428,,,,
-179.7946286933021,,,,
-180.55911922111977,,,,
-181.3379018954113,,,,
-182.12229317598164,,,,
-183.02168801035455,,,,
-184.0146182540905,,,,
-184.92090695721652,,,,
-185.74007584299855,,,,
-186.54559993015744,,,,
-187.2931997423058,,,,
-188.11777288452384,,,,
-189.02855556320117,,,,
-189.9222384250214,,,,
-190.8292890762665,,,,
-191.55363258203914,,,,
-192.06388560804504,,,,
-192.47365215711991,,,,
-192.72308303715118,,,,
-192.89996905369478,,,,
-193.0096617103716,,,,
-192.9529770614169,,,,
-192.7446510167757,,,,
-192.56311901733338,,,,
-192.40755378444786,,,,
-192.19842962785657,,,,
-191.9778600312896,,,,
-191.61097278400646,,,,
-191.08554026283835,,,,
-190.501296935478,,,,
-189.82560861693875,,,,
-189.1529810051634,,,,
-188.50196588813716,,,,
-187.8029017749572,,,,
-187.08422892442485,,,,
-186.3117107165312,,,,
-185.47934047722802,,,,
-184.6292322449797,,,,
-183.75399189810304,,,,
-182.7428311063951,,,,
-181.5916757465627,,,,
-180.34866862508403,,,,
-178.98499920464386,,,,
-177.5750102218526,,,,
-176.1232502675041,,,,
-174.56812151939522,,,,
-172.925423186922,,,,
-171.56251107958673,,,,
-170.50912503063938,,,,
-169.60377714144718,,,,
-168.9506633906253,,,,
-168.32330045724188,,,,
-167.713835137906,,,,
-167.32980779593055,,,,
-167.12931305856796,,,,
-166.87003450340177,,,,
-166.56103281238762,,,,
-166.2954608324939,,,,
-166.01812007144173,,,,
-165.93297861802782,,,,
-166.05611778814674,,,,
-166.24404067498975,,,,
-166.545870568838,,,,
-166.69140947293496,,,,
-166.64131721301837,,,,
-166.56074973236798,,,,
-166.37067530129445,,,,
-166.19723349586957,,,,
-166.05288912322408,,,,
-165.8044144153701,,,,
-165.47698151302,,,,
-165.32257161957952,,,,
-165.3446496627773,,,,
-165.43776266439585,,,,
-165.6649303304312,,,,
-165.84398355727046,,,,
-165.96266862354003,,,,
-166.16382440502616,,,,
-166.40692240702094,,,,
-166.50912227437416,,,,
-166.46802550307615,,,,
-166.34064904228148,,,,
-166.07829970292133,,,,
-165.82041240962144,,,,
-165.56946442186583,,,,
-165.2123238283618,,,,
-164.77566308979254,,,,
-164.33894397285567,,,,
-163.89391159630958,,,,
-163.41841461300126,,,,
-162.92899959077,,,,
-162.34530522043752,,,,
-161.6618984527746,,,,
-160.93055303115509,,,,
-160.13170033292937,,,,
-159.4411450260676,,,,
-158.88010711935473,,,,
-158.3503582498045,,,,
-157.90234453928062,,,,
-157.44508263706962,,,,
-156.97137851816888,,,,
-156.5714471754689,,,,
-156.22724985795878,,,,
-155.79286629711288,,,,
-155.26798422829873,,,,
-154.71156244999068,,,,
-154.0876968088639,,,,
-153.5059228413372,,,,
-152.9735753403964,,,,
-152.40674115379412,,,,
-151.83006516298602,,,,
-151.41579683962522,,,,
-151.17250187173255,,,,
-151.03735814803954,,,,
-151.0582747879625,,,,
-151.11674198567223,,,,
-151.21064313079253,,,,
-151.44277310588484,,,,
-151.79143948979228,,,,
-152.16362401635945,,,,
-152.56614107653436,,,,
-153.03177232523907,,,,
-153.5406671213394,,,,
-154.1790862050589,,,,
-154.95410348232116,,,,
-155.8086440559911,,,,
-156.76417091945058,,,,
-157.6698597448241,,,,
-158.5067294667746,,,,
-159.3630547622075,,,,
-160.19574191287214,,,,
-161.0811451932088,,,,
-162.02645479306074,,,,
-162.95569697611376,,,,
-163.88460549086113,,,,
-164.94556790356526,,,,
-166.1401867677897,,,,
-167.41519925867698,,,,
-168.80392657942787,,,,
-170.20968284276674,,,,
-171.62664116263667,,,,
-173.13080466025022,,,,
-174.70106280791344,,,,
-175.97947954664147,,,,
-176.93824068839402,,,,
-177.73015936516018,,,,
-178.25364508732662,,,,
-178.73267757218468,,,,
-179.17399158520627,,,,
-179.37332943895302,,,,
-179.37171351732601,,,,
-179.39964184303923,,,,
-179.4472037662453,,,,
-179.4260155511131,,,,
-179.3879233556741,,,,
-179.1360057992206,,,,
-178.65429470713684,,,,
-178.07968198956544,,,,
-177.36425307530897,,,,
-176.78261193195988,,,,
-176.3733925671151,,,,
-175.9698515713124,,,,
-175.6517470372136,,,,
-175.2881900370871,,,,
-174.86616303298047,,,,
-174.52158696155487,,,,
-174.22795175477106,,,,
-173.7316598966971,,,,
-173.02904766830403,,,,
-172.22507293629434,,,,
-171.25603635387725,,,,
-170.30520012506662,,,,
-169.38439472435869,,,,
-168.3493888138452,,,,
-167.24060177686806,,,,
-166.36807878288974,,,,
-165.74683910378627,,,,
-165.26001107522566,,,,
-164.99303087211996,,,,
-164.73275273583715,,,,
-164.47384519437597,,,,
-164.39973937197945,,,,
-164.47036789631085,,,,
-164.5145323214133,,,,
-164.54300956249875,,,,
-164.61489361317072,,,,
-164.69250896187222,,,,
-164.93109824592864,,,,
-165.34223875153714,,,,
-165.82072528833203,,,,
-166.40418087090825,,,,
-166.82789526443148,,,,
-167.05707682777054,,,,
-167.24573923402858,,,,
-167.31730963699334,,,,
-167.40302883984856,,,,
-167.51437031177625,,,,
-167.5178109742264,,,,
-167.43947238255572,,,,
-167.51108947109282,,,,
-167.73445616570456,,,,
-168.01443838291962,,,,
-168.4085247683252,,,,
-168.74582672975902,,,,
-169.01491713272802,,,,
-169.34819270531162,,,,
-169.70743396682002,,,,
-169.96675139317543,,,,
-170.12803196300138,,,,
-170.22299467163478,,,,
-170.21888085764274,,,,
-170.21963226065543,,,,
-170.2262558608519,,,,
-170.15762577112562,,,,
-170.03363912588864,,,,
-169.89668265702358,,,,
-169.73973869519662,,,,
-169.55447899604474,,,,
-169.3488586407496,,,,
-169.0734830252211,,,,
-168.72514408776797,,,,
-168.33351819210037,,,,
-167.88632942560068,,,,
-167.5194380723184,,,,
-167.24801071128448,,,,
-166.99811697911056,,,,
-166.8083732173881,,,,
-166.6059734802424,,,,
-166.38539070744767,,,,
-166.2171365096904,,,,
-166.0866536332583,,,,
-165.88514641194755,,,,
-165.61265472716758,,,,
-165.3122997602779,,,,
-164.95733034981149,,,,
-164.63018967977663,,,,
-164.33621415848353,,,,
-164.01243147558318,,,,
-163.67731749483485,,,,
-163.45869906015287,,,,
-163.36283788885513,,,,
-163.34320826386175,,,,
-163.4353279047858,,,,
-163.5509663940343,,,,
-163.68852559225888,,,,
-163.92437737629675,,,,
-164.2423357586925,,,,
-164.57327083621826,,,,
-164.92220234078476,,,,
-165.3134115947972,,,,
-165.7321090586226,,,,
-166.24234431396138,,,,
-166.8493226531815,,,,
-167.5105922417956,,,,
-168.24205286659785,,,,
-168.93040901217003,,,,
-169.56138888497003,,,,
-170.2010872572858,,,,
-170.81709301299983,,,,
-171.46676727685954,,,,
-172.15542782751143,,,,
-172.82592386429528,,,,
-173.4900180610688,,,,
-174.24686938806866,,,,
-175.09759342932773,,,,
-176.00222378559758,,,,
-176.98566143176248,,,,
-177.97532594932304,,,,
-178.9667797073274,,,,
-180.01693452784832,,,,
-181.10988705349138,,,,
-181.9499356522538,,,,
-182.513346140654,,,,
-182.92735921373063,,,,
-183.10779007372622,,,,
