eeg_data,P,A,D,Label
-42.10083216423504,,,,
-42.01754312726753,,,,
-41.80782806732765,,,,
-41.542264935861375,,,,
-41.173541909591144,,,,
-40.8167428704439,,,,
-40.476107750525934,,,,
-40.0520421134537,,,,
-39.566844504888614,,,,
-39.12213116486557,,,,
-38.71331454913074,,,,
-38.30513147934228,,,,
-37.92088885161896,,,,
-37.47247350308818,,,,
-36.953997854994675,,,,
-36.42741093646849,,,,
-35.872067004656216,,,,
-35.42094068426513,,,,
-35.093064761849696,,,,
-34.8103453347615,,,,
-34.61198009110071,,,,
-34.43512659633397,,,,
-34.274623903237554,,,,
-34.1971273519337,,,,
-34.19071541611581,,,,
-34.137048399250176,,,,
-34.03562129319516,,,,
-33.93654824872073,,,,
-33.810929028765194,,,,
-33.746504824229305,,,,
-33.7498697958442,,,,
-33.75400510500512,,,,
-33.77907591860239,,,,
-33.781447858775714,,,,
-33.74961920264452,,,,
-33.7187983854177,,,,
-33.67472753512784,,,,
-33.627135209191195,,,,
-33.57824622314331,,,,
-33.5100516144147,,,,
-33.424041866756966,,,,
-33.37728742516293,,,,
-33.371559295047746,,,,
-33.379769254189185,,,,
-33.4162293933564,,,,
-33.44256215515252,,,,
-33.45545678030261,,,,
-33.485696434828824,,,,
-33.524445857622155,,,,
-33.578094977598035,,,,
-33.65075210931306,,,,
-33.73306055043914,,,,
-33.82778776561387,,,,
-33.93830348510079,,,,
-34.0640951614995,,,,
-34.20619705150235,,,,
-34.365496596356984,,,,
-34.52488503896283,,,,
-34.68337426181713,,,,
-34.850022165483864,,,,
-35.020435325044076,,,,
-35.2049597288084,,,,
-35.40465200982554,,,,
-35.61075443730348,,,,
-35.82567058528885,,,,
-35.972334128370704,,,,
-36.04177335251271,,,,
-36.07171741680396,,,,
-36.0394082910692,,,,
-35.986957382636135,,,,
-35.915898838552515,,,,
-35.78422322900871,,,,
-35.59925672853715,,,,
-35.42006702349257,,,,
-35.2451894326283,,,,
-35.049756931003344,,,,
-34.8472939604972,,,,
-34.5901799636493,,,,
-34.274178290216994,,,,
-33.933201506293585,,,,
-33.555577328793305,,,,
-33.19350824400662,,,,
-32.855036016338026,,,,
-32.506422851718156,,,,
-32.162900714156144,,,,
-31.801014284215967,,,,
-31.41793508982781,,,,
-31.038758550457143,,,,
-30.65857053640125,,,,
-30.225254424746694,,,,
-29.73755814750412,,,,
-29.217233229911557,,,,
-28.65094745955626,,,,
-28.075282640531732,,,,
-27.492449220686865,,,,
-26.872968252821106,,,,
-26.22472264223844,,,,
-25.617491361665763,,,,
-25.054778640859677,,,,
-24.509231416807875,,,,
-23.999984820970678,,,,
-23.479488561719666,,,,
-22.946243834059228,,,,
-22.441106772978245,,,,
-21.954959109056997,,,,
-21.44784325872876,,,,
-20.921846698711835,,,,
-20.390705807155193,,,,
-19.845388095556984,,,,
-19.321220392918924,,,,
-18.82063972850117,,,,
-18.319154696699034,,,,
-17.825136276465763,,,,
-17.280495994980356,,,,
-16.677265462793258,,,,
-16.04915612442857,,,,
-15.37917088650051,,,,
-14.695483549133215,,,,
-14.000397531138002,,,,
-13.264609508884613,,,,
-12.493544479694581,,,,
-11.73813695308686,,,,
-10.998603224679739,,,,
-10.253637838564401,,,,
-9.515719825428448,,,,
-8.74701230926663,,,,
-7.944766639981161,,,,
-7.137944725840024,,,,
-6.3179118978544935,,,,
-5.695199803346293,,,,
-5.2945583370463485,,,,
-5.011292683575472,,,,
-4.907448630395205,,,,
-4.869267364736106,,,,
-4.892173233978994,,,,
-5.090003427275003,,,,
-5.442783711845841,,,,
-5.788666533911584,,,,
-6.131348373696093,,,,
-6.53883163459367,,,,
-6.9738689685555295,,,,
-7.5661952139750275,,,,
-8.327181502827168,,,,
-9.163960894785985,,,,
-10.10816757468477,,,,
-11.026163745924254,,,,
-11.896687922043517,,,,
-12.807356028869377,,,,
-13.718998686789815,,,,
-14.69020754058325,,,,
-15.728292791596624,,,,
-16.769538656924347,,,,
-17.826202981222007,,,,
-19.033895909697076,,,,
-20.396016040669068,,,,
-21.855574772464976,,,,
-23.447278952300195,,,,
-25.076343568724088,,,,
-26.73696433476311,,,,
-28.505648228235025,,,,
-30.361946856129734,,,,
-31.82984707302976,,,,
-32.86990096815688,,,,
-33.690940969951555,,,,
-34.15738967783279,,,,
-34.56133928486492,,,,
-34.912343068296096,,,,
-34.941249052719535,,,,
-34.701565631483476,,,,
-34.508233084714625,,,,
-34.349065237777104,,,,
-34.101861051220865,,,,
-33.837968302967745,,,,
-33.29165714074649,,,,
-32.441400858627944,,,,
-31.473313846611905,,,,
-30.322957962580656,,,,
-29.342425200487884,,,,
-28.582464389851197,,,,
-27.827147230427553,,,,
-27.179072172818252,,,,
-26.47290813724994,,,,
-25.69186835418231,,,,
-25.009371347946487,,,,
-24.391998541788322,,,,
-23.51045834836951,,,,
-22.35970911188032,,,,
-21.0767719935505,,,,
-19.57889428575959,,,,
-18.103259439252252,,,,
-16.665319280487353,,,,
-15.078160421964322,,,,
-13.394135445217636,,,,
-12.083868890289233,,,,
-11.173898817227087,,,,
-10.48058804660904,,,,
-10.134699273110183,,,,
-9.820697591722176,,,,
-9.530350091434189,,,,
-9.539401596770764,,,,
-9.788972697529047,,,,
-10.008130999063908,,,,
-10.2124407884049,,,,
-10.49858243137921,,,,
-10.806615423946868,,,,
-11.378199216520633,,,,
-12.231879693196651,,,,
-13.202846946455706,,,,
-14.349799280289984,,,,
-15.283568947059289,,,,
-15.952161041061947,,,,
-16.584723117086597,,,,
-17.068634212531663,,,,
-17.595038588138248,,,,
-18.181317627050692,,,,
-18.632183811702355,,,,
-18.985929476844397,,,,
-19.588209578775945,,,,
-20.442417694912677,,,,
-21.40648180946945,,,,
-22.566512755590505,,,,
-23.669155264861026,,,,
-24.69771440567727,,,,
-25.849473909019423,,,,
-27.068054116093503,,,,
-28.018804822961844,,,,
-28.689741375061335,,,,
-29.19757865353952,,,,
-29.45095340845581,,,,
-29.6893783519007,,,,
-29.9176141173262,,,,
-29.93369298516863,,,,
-29.782578252698368,,,,
-29.633442701524157,,,,
-29.472863081339487,,,,
-29.245564977301306,,,,
-28.98776430096177,,,,
-28.53928747124157,,,,
-27.88816775401845,,,,
-27.140292704868287,,,,
-26.256435998655487,,,,
-25.53923224167177,,,,
-25.02663591553522,,,,
-24.545102477381487,,,,
-24.181571266912364,,,,
-23.782367199800486,,,,
-23.33428244968856,,,,
-22.990993975669998,,,,
-22.721644292064735,,,,
-22.26662482649279,,,,
-21.624149648815784,,,,
-20.899486976639267,,,,
-20.02815287476186,,,,
-19.202375018736202,,,,
-18.434632740690997,,,,
-17.576004149328412,,,,
-16.669276721728654,,,,
-16.00799433017596,,,,
-15.605541388398631,,,,
-15.354921597927856,,,,
-15.337131639845367,,,,
-15.347989465708189,,,,
-15.38325142335245,,,,
-15.618178383340585,,,,
-16.01479463049588,,,,
-16.415756768460394,,,,
-16.832217134388312,,,,
-17.318234777335807,,,,
-17.839815866828307,,,,
-18.542422334365888,,,,
-19.437328289758828,,,,
-20.4274609167411,,,,
-21.548530962690087,,,,
-22.54207789070564,,,,
-23.37513182078409,,,,
-24.19769021205985,,,,
-24.935472381123216,,,,
-25.718574356208386,,,,
-26.558615376732625,,,,
-27.32499734611663,,,,
-28.04401009084057,,,,
-28.940739854885017,,,,
-30.01722002665968,,,,
-31.18205389582225,,,,
-32.49139259218445,,,,
-33.77960912572454,,,,
-35.036115345516826,,,,
-36.38989322887722,,,,
-37.804265902082726,,,,
-38.929674404717495,,,,
-39.744942839374254,,,,
-40.38776974842116,,,,
-40.7604306061621,,,,
-41.09463004924372,,,,
-41.396165028301844,,,,
-41.460693265365904,,,,
-41.33104006393908,,,,
-41.21220149633249,,,,
-41.092603336420545,,,,
-40.89764995662555,,,,
-40.67258158622216,,,,
-40.235309197035626,,,,
-39.5714180375085,,,,
-38.80496070944701,,,,
-37.89144713463097,,,,
-37.11964607473804,,,,
-36.52806965066107,,,,
-35.945745806968134,,,,
-35.45606194622577,,,,
-34.917078540345685,,,,
-34.31551777418897,,,,
-33.795987077157235,,,,
-33.32978670359669,,,,
-32.658808286909235,,,,
-31.780101587748682,,,,
-30.79940728497708,,,,
-29.65214644777926,,,,
-28.52672714892721,,,,
-27.43526046231158,,,,
-26.23035024678763,,,,
-24.953654329670314,,,,
-23.917477241127287,,,,
-23.136901572992873,,,,
-22.495019716597074,,,,
-22.07799151167509,,,,
-21.67077958193451,,,,
-21.268263300144586,,,,
-21.055589798446086,,,,
-20.99249083200426,,,,
-20.907247890592018,,,,
-20.810961237337576,,,,
-20.76301925257902,,,,
-20.72580590177615,,,,
-20.855650525109613,,,,
-21.16437370524533,,,,
-21.546431891101975,,,,
-22.03985984125637,,,,
-22.375661239201637,,,,
-22.518754304038698,,,,
-22.625623430784877,,,,
-22.618600297263065,,,,
-22.63158799531266,,,,
-22.676389514124278,,,,
-22.617281103109327,,,,
-22.481042742087975,,,,
-22.5030021660266,,,,
-22.6850959856009,,,,
-22.931014126673517,,,,
-23.299244480277263,,,,
-23.6164136553243,,,,
-23.871085077161784,,,,
-24.197817700526638,,,,
-24.557957616162486,,,,
-24.873745008988337,,,,
-25.1523797305562,,,,
-25.40289138771905,,,,
-25.606707704528798,,,,
-25.840963455805134,,,,
-26.105871981649127,,,,
-26.34681857220705,,,,
-26.57910346767053,,,,
-26.810177222114998,,,,
-27.034210492672127,,,,
-27.257537093961574,,,,
-27.480279755585638,,,,
-27.68188269702876,,,,
-27.861810053902,,,,
-28.029609560412165,,,,
-28.180193267360746,,,,
-28.417603974426246,,,,
-28.75230487392068,,,,
-29.131105634859818,,,,
-29.58347325614991,,,,
-30.05122895796273,,,,
-30.530739210062826,,,,
-31.077280420042843,,,,
-31.679492587952808,,,,
-32.26039850666548,,,,
-32.82094671921724,,,,
-33.391246491333014,,,,
-33.95280520855115,,,,
-34.5659736242103,,,,
-35.23491315424621,,,,
-35.91473629530572,,,,
-36.61928803600231,,,,
-37.045473282782716,,,,
-37.157580173365396,,,,
-37.10753629891021,,,,
-36.80615947547828,,,,
-36.41665021083004,,,,
-35.94595214551828,,,,
-35.23076296070553,,,,
-34.299947670655186,,,,
-33.387422888355786,,,,
-32.48820332747079,,,,
-31.504235581203265,,,,
-30.489580070478357,,,,
-29.257480333919872,,,,
-27.791789302164606,,,,
-26.22673506773716,,,,
-24.51698234858068,,,,
-22.850791290735717,,,,
-21.258623400416585,,,,
-19.616625809289342,,,,
-17.980189226834764,,,,
-16.267804247126335,,,,
-14.469303476715336,,,,
-12.674240422785509,,,,
-10.865699560123227,,,,
-8.851726322539516,,,,
-6.627588201737147,,,,
-4.274392645753582,,,,
-1.743122493587234,,,,
0.8320042900947096,,,,
3.4425765147203573,,,,
6.196710822701355,,,,
9.065313695995043,,,,
11.674895825887315,,,,
14.000385667868704,,,,
16.196790163390098,,,,
18.15957528819928,,,,
20.13011263489952,,,,
22.11599038759488,,,,
23.902286345544443,,,,
25.534159024144287,,,,
27.241810151051588,,,,
29.01470290100793,,,,
30.76796993524351,,,,
32.5535693132055,,,,
34.17265313283724,,,,
35.61007711403554,,,,
37.00413791121926,,,,
38.3069997444713,,,,
39.81093135655429,,,,
41.556862214617134,,,,
43.370233383312986,,,,
45.336270420744114,,,,
47.315162875758105,,,,
49.294004676833275,,,,
51.41845197262876,,,,
53.66080724405139,,,,
55.75623006124042,,,,
57.701960359338074,,,,
59.60824477711325,,,,
61.40923282545104,,,,
63.298374013011255,,,,
65.28884685522857,,,,
67.23011726817109,,,,
69.16548570107484,,,,
70.55636242180664,,,,
71.3303512236088,,,,
71.7698854484739,,,,
71.71353703477496,,,,
71.43318849937576,,,,
70.9407161831896,,,,
69.95111780298238,,,,
68.51073247090079,,,,
67.0604265437856,,,,
65.59254384569411,,,,
63.916060003906644,,,,
62.13284444107952,,,,
59.896162475174634,,,,
57.17444418481166,,,,
54.21764814420353,,,,
50.94084288303002,,,,
47.658257007001644,,,,
44.42251532628911,,,,
41.01910890961884,,,,
37.54027994889323,,,,
33.853821499532316,,,,
29.94093455506966,,,,
25.94829763906877,,,,
21.84741487148705,,,,
17.303775484005403,,,,
12.307008750023918,,,,
6.9980574685941646,,,,
1.2902944827526746,,,,
-4.5867098755176805,,,,
-10.619641330658672,,,,
-16.996717483720307,,,,
-23.669254610872397,,,,
-29.44185614833896,,,,
-34.215939111828924,,,,
-38.51866574831283,,,,
-42.01024288677072,,,,
-45.42459817521832,,,,
-48.78693892554056,,,,
-51.42240868227376,,,,
-53.466329012021895,,,,
-55.71269913607478,,,,
-58.13212833997026,,,,
-60.41774429409915,,,,
-62.75032620673693,,,,
-64.46249231441949,,,,
-65.50115044996612,,,,
-66.33577146981463,,,,
-66.80535664049762,,,,
-67.79156574876575,,,,
-69.42268132275584,,,,
-71.15904744892991,,,,
-73.25838749000967,,,,
-75.3089032111588,,,,
-77.26959620851905,,,,
-79.57498384023042,,,,
-82.14265782254316,,,,
-84.14892608717513,,,,
-85.5821031155633,,,,
-86.7865732377584,,,,
-87.55608946285578,,,,
-88.48548221198605,,,,
-89.6144921558844,,,,
-90.47611347230615,,,,
-91.20244457208736,,,,
-92.1254767343194,,,,
-93.22544538366577,,,,
-94.4396449847515,,,,
-95.8496270324588,,,,
-97.15117203666344,,,,
-98.34096490149088,,,,
-99.64168097044102,,,,
-100.9926960229375,,,,
-102.32411470475849,,,,
-103.65652695713163,,,,
-104.98412668088793,,,,
-106.29564854494257,,,,
-107.69679797571615,,,,
-109.1913475614921,,,,
-110.72007867443293,,,,
-112.30820453787071,,,,
-113.56260746998873,,,,
-114.44075198821406,,,,
-115.14751894935436,,,,
-115.57053540099787,,,,
-115.92354589891865,,,,
-116.2200221688212,,,,
-116.25275654766537,,,,
-116.06294071764073,,,,
-115.94938658223805,,,,
-115.9087934353812,,,,
-115.82188524933387,,,,
-115.76028417670936,,,,
-115.49111477020293,,,,
-114.99761844840909,,,,
-114.45293725796459,,,,
-113.80325322995479,,,,
-113.09997300096913,,,,
-112.36552998256913,,,,
-111.53571475050606,,,,
-110.62866868071416,,,,
-109.65367591934572,,,,
-108.60504480036056,,,,
-107.494296354362,,,,
-106.32281120723648,,,,
-104.98801284699692,,,,
-103.48310288174076,,,,
-101.85815385650508,,,,
-100.08570911225706,,,,
-98.22651243888096,,,,
-96.28490125819314,,,,
-94.20693940284664,,,,
-92.00533884335016,,,,
-89.71602627172182,,,,
-87.33500745982083,,,,
-84.85322134956192,,,,
-82.27812788035695,,,,
-79.57456454953429,,,,
-76.74043918287406,,,,
-73.79867358454868,,,,
-70.7409056912126,,,,
-67.56072835152008,,,,
-64.2590516299757,,,,
-60.83216366233415,,,,
-57.27801805050604,,,,
-53.60487813343892,,,,
-49.811427151785786,,,,
-45.89111853442731,,,,
-41.84475311938698,,,,
-38.34915612709029,,,,
-35.472552501868094,,,,
-32.89834098748919,,,,
-30.82288994715479,,,,
-28.85565933706201,,,,
-26.98270280397553,,,,
-25.578743391108194,,,,
-24.573792365268947,,,,
-23.48128130431559,,,,
-22.315766620305663,,,,
-21.27488027079494,,,,
-20.24745031952777,,,,
-19.632745061080566,,,,
-19.464608644137133,,,,
-19.46013916662961,,,,
-19.716494390375818,,,,
-19.76003385165436,,,,
-19.519553553108704,,,,
-19.293811068302592,,,,
-18.94444957247644,,,,
-18.68789896599734,,,,
-18.548123688850406,,,,
-18.294859219838933,,,,
-17.972466916193408,,,,
-18.039905469160622,,,,
-18.50617587831089,,,,
-19.179486581759384,,,,
-20.17611635328477,,,,
-21.169776864223397,,,,
-22.13977174933838,,,,
-23.345936440241246,,,,
-24.716960501437345,,,,
-25.76575820783181,,,,
-26.47351538879339,,,,
-27.019207063270198,,,,
-27.27050254115102,,,,
-27.571636314622957,,,,
-27.93194757233081,,,,
-28.061278247752913,,,,
-28.02563998461461,,,,
-28.08326127242537,,,,
-28.217342521324703,,,,
-28.34345598644403,,,,
-28.51886046538768,,,,
-28.50705704748121,,,,
-28.291884485937533,,,,
-28.03417259552944,,,,
-27.677498820340748,,,,
-27.646744303571378,,,,
-27.99787025842017,,,,
-28.487518084532518,,,,
-29.23923879691893,,,,
-30.042363241527077,,,,
-30.87992698463759,,,,
-31.967551159597654,,,,
-33.26429565488465,,,,
-34.40449061694432,,,,
-35.386899737149726,,,,
-36.36286399240034,,,,
-37.24271629002324,,,,
-38.299142280347,,,,
-39.55149970828697,,,,
-40.791119661669605,,,,
-42.079991730920895,,,,
-43.12246105814663,,,,
-43.86575985617963,,,,
-44.49307393514046,,,,
-44.91301440381128,,,,
-45.24614595457118,,,,
-45.50175581790107,,,,
-45.535155400798494,,,,
-45.3663913894184,,,,
-45.28533686199839,,,,
-45.29307016889386,,,,
-45.25838099594245,,,,
-45.25067848528942,,,,
-45.05653621102454,,,,
-44.656786415424115,,,,
-44.21210018182149,,,,
-43.671360084722345,,,,
-43.1594793657603,,,,
-42.70438592581059,,,,
-42.208391101179636,,,,
-41.71008402282825,,,,
-41.171003288128034,,,,
-40.58305867772969,,,,
-39.99972696570809,,,,
-39.4128761019403,,,,
-38.664481826254494,,,,
-37.748281165285,,,,
-36.73485974974885,,,,
-35.5831739977879,,,,
-34.39786566108807,,,,
-33.185824953228675,,,,
-31.860086904131364,,,,
-30.443118435784964,,,,
-29.348755604453462,,,,
-28.60831159804332,,,,
-28.04305164474181,,,,
-27.7696491809258,,,,
-27.528690437040158,,,,
-27.311279501225,,,,
-27.35244699662777,,,,
-27.603851693018516,,,,
-27.79947527946304,,,,
-27.949937711091533,,,,
-28.155797223028546,,,,
-28.3565568653161,,,,
-28.77796376797409,,,,
-29.437469792461076,,,,
-30.176688605585397,,,,
-31.049862993352875,,,,
-31.74977005177988,,,,
-32.23206145066977,,,,
-32.68320115258185,,,,
-33.01333567107377,,,,
-33.36665458071713,,,,
-33.757060137603396,,,,
-34.03260554829144,,,,
-34.22192547336184,,,,
-34.60894990975149,,,,
-35.19721814016443,,,,
-35.86793243145043,,,,
-36.69190973613901,,,,
-37.46312389080354,,,,
-38.16756963295121,,,,
-38.96626685844596,,,,
-39.813220662220715,,,,
-40.40754446548626,,,,
-40.736594902577075,,,,
-40.908556804577344,,,,
-40.84076957203252,,,,
-40.744362177464474,,,,
-40.6237120942478,,,,
-40.29871969898901,,,,
-39.80881267688407,,,,
-39.31114495982717,,,,
-38.79402056156621,,,,
-38.20447006876434,,,,
-37.576303010083926,,,,
-36.762843538615115,,,,
-35.75286837248269,,,,
-34.64385898472019,,,,
-33.39982641346673,,,,
-32.28398738573234,,,,
-31.32975973086905,,,,
-30.384672610694967,,,,
-29.524330033559213,,,,
-28.61599036394993,,,,
-27.647843022568587,,,,
-26.752967875804767,,,,
-25.90453957933827,,,,
-24.87412851333309,,,,
-23.659739646340718,,,,
-22.354034515649843,,,,
-20.900050820237507,,,,
-19.466030017035013,,,,
-18.062723576415266,,,,
-16.55918742047286,,,,
-14.992686267034523,,,,
-13.252357860874287,,,,
-11.311778207978882,,,,
-9.248875586177975,,,,
-7.027192010277454,,,,
-4.6779665356583795,,,,
-2.20428317666552,,,,
0.4440226870361067,,,,
3.263262820144161,,,,
6.1277288158894185,,,,
9.036318920819811,,,,
12.050051281131273,,,,
15.139117754751966,,,,
18.393622175039226,,,,
21.822917772478966,,,,
25.359265706675266,,,,
29.024952135881964,,,,
32.79448474858404,,,,
36.65936367051867,,,,
40.64915040412468,,,,
44.755908570315256,,,,
48.981488126350115,,,,
53.32946107875826,,,,
57.79247639437791,,,,
62.37196892791584,,,,
67.11766357104977,,,,
72.03359754282852,,,,
77.09780065484594,,,,
82.32433958497141,,,,
87.6845490127311,,,,
93.17751896628565,,,,
98.83035534481131,,,,
104.6379289090005,,,,
109.09397485772269,,,,
112.04809347039124,,,,
114.202102812785,,,,
115.1193662822061,,,,
115.67040461220421,,,,
115.885900344734,,,,
114.93157789300871,,,,
112.96336399268208,,,,
111.05364514389899,,,,
109.16893451680662,,,,
106.8743741773132,,,,
104.41433445086209,,,,
100.90594333044592,,,,
96.2740775122122,,,,
91.14269606616415,,,,
85.2965663254638,,,,
79.77364521978748,,,,
74.72972865614567,,,,
69.50784678247089,,,,
64.41072283188558,,,,
58.964062285751574,,,,
53.114430252694966,,,,
47.36553103806242,,,,
41.61951001105704,,,,
34.86805343832802,,,,
27.09051400643403,,,,
18.7073476316748,,,,
9.462485899373783,,,,
0.0711175985946022,,,,
-9.422098988293396,,,,
-19.588222637236637,,,,
-30.27156351727927,,,,
-39.23257067941962,,,,
-46.31019092424943,,,,
-52.445518914859704,,,,
-57.00768590199802,,,,
-61.423100530505764,,,,
-65.73557007283054,,,,
-68.66114896361735,,,,
-70.46408694642822,,,,
-72.55141334274259,,,,
-74.8602322281302,,,,
-76.86209406432214,,,,
-78.87389164636717,,,,
-79.68582183311477,,,,
-79.20284446774812,,,,
-78.2657764231692,,,,
-76.58190217489775,,,,
-75.88593367523872,,,,
-76.4211573259175,,,,
-77.14332345446965,,,,
-78.55723033048623,,,,
-79.83418220825935,,,,
-80.89481660853649,,,,
-82.60085249004149,,,,
-84.7863013303624,,,,
-85.86527317665399,,,,
-85.81812566189849,,,,
-85.30301388799055,,,,
-83.92362904435463,,,,
-82.83236758662326,,,,
-82.1056833228824,,,,
-80.84183389338017,,,,
-79.29689402852185,,,,
-78.19059634779146,,,,
-77.49343770572997,,,,
-77.04865402020238,,,,
-77.03711663137722,,,,
-76.82669998776676,,,,
-76.41012897555008,,,,
-76.26155522559502,,,,
-76.25649468619082,,,,
-76.2027973166792,,,,
-76.14246397945554,,,,
-76.08858947261919,,,,
-76.0068065351655,,,,
-76.14909879272534,,,,
-76.52741072971173,,,,
-76.99446829171654,,,,
-77.61108451176699,,,,
-77.55737098718541,,,,
-76.74282346540375,,,,
-75.60154858737631,,,,
-73.89923770806136,,,,
-72.0779215417607,,,,
-70.16717093473778,,,,
-67.73727376543785,,,,
-64.8741798225636,,,,
-62.21374779834772,,,,
-59.751172411380246,,,,
-57.23244003200117,,,,
-54.811125818463275,,,,
-51.99634205625532,,,,
-48.75361824883623,,,,
-45.450930858875886,,,,
-41.975751482715886,,,,
-39.06143186384981,,,,
-36.82099671587214,,,,
-34.82860200230351,,,,
-33.305578192647445,,,,
-31.91625090118972,,,,
-30.637950364423318,,,,
-29.841248983052612,,,,
-29.46730653757947,,,,
-28.852891105355482,,,,
-27.99916671665705,,,,
-27.196836125468074,,,,
-26.287586320923854,,,,
-25.76978311485092,,,,
-25.686097021470246,,,,
-25.664125328518306,,,,
-25.82249900496061,,,,
-25.80935385758984,,,,
-25.553547343899087,,,,
-25.31048422713041,,,,
-24.97255504769368,,,,
-24.663514146313066,,,,
-24.403155122805252,,,,
-24.033511031306773,,,,
-23.57940322588831,,,,
-23.44800866460935,,,,
-23.651958700794157,,,,
-24.01075771458621,,,,
-24.628481888575124,,,,
-25.227882150448767,,,,
-25.78968844623476,,,,
-26.539166900424,,,,
-27.41546801660376,,,,
-28.055825860982146,,,,
-28.450549683059677,,,,
-28.72784706936296,,,,
-28.79074732553865,,,,
-28.903259616264506,,,,
-29.072799850317985,,,,
-29.081599615169353,,,,
-28.98112928979655,,,,
-28.949591362420893,,,,
-28.97388955554422,,,,
-29.000225640108265,,,,
-29.06798824209496,,,,
-29.00981362960357,,,,
-28.81523393771551,,,,
-28.59738309927409,,,,
-28.316762939066273,,,,
-28.28680608604045,,,,
-28.548526696314077,,,,
-28.924320757589193,,,,
-29.505473678132738,,,,
-30.13613957185673,,,,
-30.80436698315434,,,,
-31.669804400142013,,,,
-32.70251604375022,,,,
-33.636728667614534,,,,
-34.472281695228304,,,,
-35.319448778257,,,,
-36.113499947161934,,,,
-37.054066723389546,,,,
-38.15573017559471,,,,
-39.26683382125204,,,,
-40.433149555890175,,,,
-41.41558069902437,,,,
-42.17371727653838,,,,
-42.85293141673206,,,,
-43.380121947566096,,,,
-43.8574518729274,,,,
-44.2926972194201,,,,
-44.567620959544364,,,,
-44.699805819714136,,,,
-44.918245486725226,,,,
-45.223703003605735,,,,
-45.514045396443656,,,,
-45.84429060586055,,,,
-46.04525032317304,,,,
-46.102251044771776,,,,
-46.142902546982185,,,,
-46.1270047868624,,,,
-46.16198762172115,,,,
-46.271131160511295,,,,
-46.373563737973654,,,,
-46.50254868975459,,,,
-46.62338581969606,,,,
-46.72984190692033,,,,
-46.869056244320134,,,,
-47.034114479738356,,,,
-47.09471661453778,,,,
-47.0464541346261,,,,
-46.947799857270574,,,,
-46.765360267017144,,,,
-46.58693177574835,,,,
-46.41871857560811,,,,
-46.18899722281499,,,,
-45.91703503155762,,,,
-45.712541609319686,,,,
-45.57794839446989,,,,
-45.475033531613896,,,,
-45.4329351912312,,,,
-45.37090048263051,,,,
-45.28661746724357,,,,
-45.24613959994631,,,,
-45.23361744647863,,,,
-45.1966309255169,,,,
-45.139182101580495,,,,
-45.07654370650689,,,,
-44.99712504448019,,,,
-44.95060038013485,,,,
-44.93994389576293,,,,
-44.93161493436653,,,,
-44.93726953397972,,,,
-44.862090653932,,,,
-44.693687219745435,,,,
-44.485512920485455,,,,
-44.20992046055955,,,,
-43.914087251324304,,,,
-43.601537523798825,,,,
-43.22388836820974,,,,
-42.79014223803219,,,,
-42.380184573051466,,,,
-41.99395181381863,,,,
-41.59823489384477,,,,
-41.212420092427344,,,,
-40.77628741875563,,,,
-40.285369088396955,,,,
-39.78524053718493,,,,
-39.26203067270704,,,,
-38.81646583703529,,,,
-38.463591922365964,,,,
-38.146078370494855,,,,
-37.894244612822426,,,,
-37.66075800609896,,,,
-37.44263609552904,,,,
-37.29133271099074,,,,
-37.198549825636896,,,,
-37.07461355148473,,,,
-36.91986870407019,,,,
-36.77343502993549,,,,
-36.61397949385608,,,,
-36.50936164498813,,,,
-36.46539759493326,,,,
-36.43160402605035,,,,
-36.42417099445182,,,,
-36.39101590894322,,,,
-36.32210663916768,,,,
-36.254244392082455,,,,
-36.17161883078232,,,,
-36.09358751483663,,,,
-36.022995714209515,,,,
-35.936062071432914,,,,
-35.836668563323705,,,,
-35.783201891420134,,,,
-35.777340517872794,,,,
-35.79341311309528,,,,
-35.846304359020586,,,,
-35.89592605635241,,,,
-35.93951144950578,,,,
-36.009477736139004,,,,
-36.097014213131814,,,,
-36.12013468852415,,,,
-36.074348552484395,,,,
-35.99196530789616,,,,
-35.850327754071046,,,,
-35.704444461585005,,,,
-35.55591924969677,,,,
-35.35690590787392,,,,
-35.11779488747477,,,,
-34.8856006883031,,,,
-34.65773024855112,,,,
-34.417637439860414,,,,
-34.17581683410509,,,,
-33.890532778312675,,,,
-33.558710394382736,,,,
-33.209014588478524,,,,
-32.831408251986254,,,,
-32.49169299471579,,,,
-32.198823190491005,,,,
-31.914049425550985,,,,
-31.656501275813,,,,
-31.39419353359682,,,,
-31.124277710218205,,,,
-30.87974681059879,,,,
-30.65427284769419,,,,
-30.389377945421163,,,,
-30.08456510445435,,,,
-29.764052216086988,,,,
-29.413340708398145,,,,
-29.07540613018077,,,,
-28.75317896323039,,,,
-28.41334938072588,,,,
-28.065557927030817,,,,
-27.806798802055408,,,,
-27.643337636794783,,,,
-27.536701563330308,,,,
-27.51417718364093,,,,
-27.512290735713957,,,,
-27.529558741918077,,,,
-27.622528543317276,,,,
-27.779610417303356,,,,
-27.943434088981114,,,,
-28.11729095234399,,,,
-28.322444252143782,,,,
-28.54632083849789,,,,
-28.83988299444565,,,,
-29.20732621234739,,,,
-29.61409596552608,,,,
-30.072756885741633,,,,
-30.504686277223648,,,,
-30.899449725670706,,,,
-31.304053447285085,,,,
-31.69589056829145,,,,
-32.113661101728695,,,,
-32.56117137860689,,,,
-32.999207997146556,,,,
-33.43573008656989,,,,
-33.94168618718497,,,,
-34.518084991472456,,,,
-35.136045153498934,,,,
