gsr_data,P,A,D,Label
1806.6727018151169,,,,
1806.6541979491085,,,,
1806.6356667654984,,,,
1806.6171072527468,,,,
1806.5985247512383,,,,
1806.5799280207352,,,,
1806.561311674393,,,,
1806.5426766977341,,,,
1806.5240273777122,,,,
1806.5053646720496,,,,
1806.4866920983545,,,,
1806.4680130520856,,,,
1806.4493162139504,,,,
1806.430594325932,,,,
1806.4118511182025,,,,
1806.393083009244,,,,
1806.3742974603704,,,,
1806.3555009661459,,,,
1806.3366866974573,,,,
1806.317854712303,,,,
1806.29900990963,,,,
1806.280153582289,,,,
1806.2612877242857,,,,
1806.242415321683,,,,
1806.2235320899345,,,,
1806.2046358193688,,,,
1806.1857302088172,,,,
1806.1668154318768,,,,
1806.1478929365685,,,,
1806.1289649407172,,,,
1806.110030649743,,,,
1806.0910905587232,,,,
1806.0721464293717,,,,
1806.053199152992,,,,
1806.034249646693,,,,
1806.0152990911881,,,,
1805.9963211882446,,,,
1805.9772959641361,,,,
1805.958225191901,,,,
1805.9390959826364,,,,
1805.9199176417676,,,,
1805.9006971331573,,,,
1805.8814139293381,,,,
1805.862061282078,,,,
1805.84265890327,,,,
1805.8232149899027,,,,
1805.8037255445388,,,,
1805.784197340702,,,,
1805.7646079429885,,,,
1805.7449404320016,,,,
1805.7252069503345,,,,
1805.705403462812,,,,
1805.6855478317025,,,,
1805.665658164875,,,,
1805.6457251633256,,,,
1805.6257545054648,,,,
1805.605742751676,,,,
1805.5856842033636,,,,
1805.5655914365475,,,,
1805.5454690260806,,,,
1805.52528974863,,,,
1805.5050374325006,,,,
1805.4847153156388,,,,
1805.464312117742,,,,
1805.4438457408332,,,,
1805.4233297745093,,,,
1805.4027459788688,,,,
1805.382093131273,,,,
1805.36139435572,,,,
1805.3406612922877,,,,
1805.3198971441745,,,,
1805.2991144560829,,,,
1805.2782967566918,,,,
1805.2574340216368,,,,
1805.2365444015395,,,,
1805.2156305352842,,,,
1805.1946833364004,,,,
1805.1737017462533,,,,
1805.1526847685766,,,,
1805.1316283088715,,,,
1805.110547480596,,,,
1805.0894523529446,,,,
1805.0683367637348,,,,
1805.047204214437,,,,
1805.0260301375765,,,,
1805.0047935428888,,,,
1804.9835013490192,,,,
1804.9621437586004,,,,
1804.940728084794,,,,
1804.9192618296647,,,,
1804.8977272273864,,,,
1804.8761185424385,,,,
1804.8544615805163,,,,
1804.832769867754,,,,
1804.811040058051,,,,
1804.78928243606,,,,
1804.767475756897,,,,
1804.7456041487048,,,,
1804.7236846052454,,,,
1804.7017162362524,,,,
1804.67973003714,,,,
1804.6577557760613,,,,
1804.6357867940671,,,,
1804.6138372768646,,,,
1804.5919048469684,,,,
1804.5699854733343,,,,
1804.5481035457074,,,,
1804.526270635713,,,,
1804.5044545322132,,,,
1804.482638957056,,,,
1804.4608335256155,,,,
1804.439028231808,,,,
1804.4172548677886,,,,
1804.3955388393945,,,,
1804.373860910604,,,,
1804.3522260352993,,,,
1804.330620426096,,,,
1804.3090264177115,,,,
1804.2874565924026,,,,
1804.2659083637693,,,,
1804.2443819756131,,,,
1804.2228821114707,,,,
1804.2013994245635,,,,
1804.179929812126,,,,
1804.1585053402082,,,,
1804.137146749967,,,,
1804.1158504483328,,,,
1804.094630088071,,,,
1804.073468528669,,,,
1804.0523525080162,,,,
1804.0313037826572,,,,
1804.0103256791326,,,,
1803.9893791549102,,,,
1803.9684414138346,,,,
1803.9475113136032,,,,
1803.926569147853,,,,
1803.9056395355756,,,,
1803.8847387558883,,,,
1803.8638367006326,,,,
1803.8429280575626,,,,
1803.822035024096,,,,
1803.8011645850152,,,,
1803.7803170312427,,,,
1803.7595019873565,,,,
1803.738691823298,,,,
1803.7178675391406,,,,
1803.6970440277605,,,,
1803.6762166410967,,,,
1803.6554232515912,,,,
1803.6346980482544,,,,
1803.6140297764005,,,,
1803.593433602643,,,,
1803.57290123739,,,,
1803.5524229094312,,,,
1803.5320262705166,,,,
1803.511721575171,,,,
1803.4914673496921,,,,
1803.4712415335096,,,,
1803.4510511057379,,,,
1803.4308802642213,,,,
1803.4107634675838,,,,
1803.3907269983526,,,,
1803.3707439835728,,,,
1803.3508163265578,,,,
1803.3309278042664,,,,
1803.31105652163,,,,
1803.2912130589575,,,,
1803.2713921731624,,,,
1803.251588127554,,,,
1803.2318008164857,,,,
1803.2120179194353,,,,
1803.192230947403,,,,
1803.172469435824,,,,
1803.152751379126,,,,
1803.1330681503766,,,,
1803.1134294762242,,,,
1803.0938136683685,,,,
1803.0742025789718,,,,
1803.054614237016,,,,
1803.0350476179392,,,,
1803.015503975603,,,,
1802.995990751208,,,,
1802.976501177664,,,,
1802.9570339824015,,,,
1802.9375953927006,,,,
1802.9181871874443,,,,
1802.8988102659912,,,,
1802.879467449646,,,,
1802.8601434624663,,,,
1802.8408272541683,,,,
1802.8215226185728,,,,
1802.8022238724632,,,,
1802.7829379252346,,,,
1802.7636709696014,,,,
1802.7444130926126,,,,
1802.7251625239346,,,,
1802.705953839112,,,,
1802.6868102421545,,,,
1802.6677316165167,,,,
1802.6487353454104,,,,
1802.6298050907965,,,,
1802.6109296911677,,,,
1802.592135907334,,,,
1802.573430782301,,,,
1802.554793054988,,,,
1802.5362153269496,,,,
1802.517700365246,,,,
1802.4992403129434,,,,
1802.4808617530166,,,,
1802.4625840002254,,,,
1802.4443936030648,,,,
1802.426295660993,,,,
1802.4082634671108,,,,
1802.390271700326,,,,
1802.372331579992,,,,
1802.3544336924392,,,,
1802.3365842064002,,,,
1802.3187913693523,,,,
1802.3010361351846,,,,
1802.2833118195679,,,,
1802.2656535647461,,,,
1802.2480813640686,,,,
1802.2305907448151,,,,
1802.2131959736896,,,,
1802.1958717686944,,,,
1802.178599001068,,,,
1802.161400970789,,,,
1802.1442781375733,,,,
1802.12719389626,,,,
1802.1101279674515,,,,
1802.0930749148886,,,,
1802.076014344816,,,,
1802.0589685341715,,,,
1802.041950654271,,,,
1802.0249314076689,,,,
1802.0079046088845,,,,
1801.9908847211495,,,,
1801.97387335306,,,,
1801.9568695578891,,,,
1801.939878592748,,,,
1801.9228745595788,,,,
1801.9058392783472,,,,
1801.8887817336315,,,,
1801.8716949233483,,,,
1801.8546142249904,,,,
1801.8375700875588,,,,
1801.8205498607404,,,,
1801.8035664472534,,,,
1801.7866074960125,,,,
1801.769660026428,,,,
1801.752749041608,,,,
1801.7358815370312,,,,
1801.7190155036176,,,,
1801.7021277517774,,,,
1801.685221684482,,,,
1801.6682793791394,,,,
1801.65133143312,,,,
1801.6344002606045,,,,
1801.6174574160195,,,,
1801.6005020442635,,,,
1801.5835560586254,,,,
1801.566626763221,,,,
1801.5497207705773,,,,
1801.5328510606848,,,,
1801.5159968646076,,,,
1801.4991464775492,,,,
1801.4823174827334,,,,
1801.465510558911,,,,
1801.4487223403646,,,,
1801.4319558150155,,,,
1801.4152074774233,,,,
1801.3984747935956,,,,
1801.3817696618732,,,,
1801.3650990328667,,,,
1801.3484600382285,,,,
1801.3318562748898,,,,
1801.315257491013,,,,
1801.2986395526248,,,,
1801.2820086377499,,,,
1801.2653519074238,,,,
1801.2486797788479,,,,
1801.2320016140063,,,,
1801.2152953516827,,,,
1801.1985543181179,,,,
1801.1818058367533,,,,
1801.1650632265687,,,,
1801.1483230212991,,,,
1801.1315959993485,,,,
1801.1148574096578,,,,
1801.0980889470995,,,,
1801.0813085214509,,,,
1801.0645141627506,,,,
1801.0477411299123,,,,
1801.0310228224744,,,,
1801.0143508180934,,,,
1800.9977407474594,,,,
1800.9811885354322,,,,
1800.9646883742025,,,,
1800.948267622582,,,,
1800.9319385795307,,,,
1800.9156637655954,,,,
1800.8994239614346,,,,
1800.8832290731534,,,,
1800.8670667908207,,,,
1800.850972562929,,,,
1800.8349744467093,,,,
1800.8190496364255,,,,
1800.803202902887,,,,
1800.7874178442808,,,,
1800.7716735922752,,,,
1800.7559835778238,,,,
1800.7403440493874,,,,
1800.7247542608716,,,,
1800.7092185478048,,,,
1800.6937254966385,,,,
1800.6782695344104,,,,
1800.6628859639136,,,,
1800.647597299154,,,,
1800.6323984993921,,,,
1800.6173040202286,,,,
1800.6022935657948,,,,
1800.5873511912032,,,,
1800.5725004851583,,,,
1800.5577442231854,,,,
1800.543038823175,,,,
1800.5283586991052,,,,
1800.5137015276614,,,,
1800.499044816278,,,,
1800.4844148733885,,,,
1800.469828721156,,,,
1800.4552525234947,,,,
1800.4406796682504,,,,
1800.4261330925167,,,,
1800.4116191968756,,,,
1800.397137522836,,,,
1800.3826975257361,,,,
1800.3682682457538,,,,
1800.3538281496212,,,,
1800.3393923108813,,,,
1800.3249546514753,,,,
1800.3105557068088,,,,
1800.296231864252,,,,
1800.2819698657145,,,,
1800.2677853487423,,,,
1800.2536680970968,,,,
1800.2396063291355,,,,
1800.2256293230585,,,,
1800.2117472352247,,,,
1800.1979137663227,,,,
1800.1841038365726,,,,
1800.170323971502,,,,
1800.1565558543914,,,,
1800.1428360867756,,,,
1800.1291923065314,,,,
1800.115594100683,,,,
1800.102042480862,,,,
1800.0885063844946,,,,
1800.0749513539872,,,,
1800.0613880903845,,,,
1800.0478034337204,,,,
1800.0341937772027,,,,
1800.0205605448593,,,,
1800.0068793456173,,,,
1799.9931362122275,,,,
1799.9793708994875,,,,
1799.9656052736925,,,,
1799.951826410806,,,,
1799.9380464159788,,,,
1799.9242296219181,,,,
1799.9103467392374,,,,
1799.8964213917193,,,,
1799.8824489193107,,,,
1799.8684378275175,,,,
1799.854403347568,,,,
1799.8403320685281,,,,
1799.8262237944996,,,,
1799.812081808975,,,,
1799.7979035375104,,,,
1799.7836944700605,,,,
1799.769458187532,,,,
1799.7551631975666,,,,
1799.7407879729947,,,,
1799.7263364437695,,,,
1799.7117952188305,,,,
1799.6971787928326,,,,
1799.6824987498874,,,,
1799.6677337013211,,,,
1799.6528793698849,,,,
1799.6379837330985,,,,
1799.6230766079998,,,,
1799.6081576157987,,,,
1799.5932504282962,,,,
1799.5783271767034,,,,
1799.5633688287478,,,,
1799.548412209996,,,,
1799.5334646859094,,,,
1799.518496192782,,,,
1799.503496035311,,,,
1799.4884650414176,,,,
1799.4733905818746,,,,
1799.45830783619,,,,
1799.44324142685,,,,
1799.4281714128708,,,,
1799.4131032870325,,,,
1799.3979934177703,,,,
1799.3828014245057,,,,
1799.36754127497,,,,
1799.3521957756855,,,,
1799.336773398013,,,,
1799.3212850256605,,,,
1799.3056988116007,,,,
1799.2900025281915,,,,
1799.2742459945575,,,,
1799.2584561374942,,,,
1799.242624323711,,,,
1799.2267694756354,,,,
1799.2108510140488,,,,
1799.1948378284696,,,,
1799.1787621658434,,,,
1799.162622059994,,,,
1799.146431440305,,,,
1799.1302123134076,,,,
1799.1139524996418,,,,
1799.0976556387213,,,,
1799.0813305183804,,,,
1799.0649787450354,,,,
1799.04861082227,,,,
1799.03223552382,,,,
1799.0158216974296,,,,
1798.9993495887866,,,,
1798.9828287080136,,,,
1798.9662488787806,,,,
1798.9496314073288,,,,
1798.932994510478,,,,
1798.9163192092428,,,,
1798.8996059364615,,,,
1798.8828567309806,,,,
1798.8660663397309,,,,
1798.8492409715516,,,,
1798.8323832630524,,,,
1798.8154851733725,,,,
1798.7985434901818,,,,
1798.7815596277344,,,,
1798.7645311529316,,,,
1798.7474708736356,,,,
1798.7303887502267,,,,
1798.7132809335965,,,,
1798.6961519746505,,,,
1798.6789971983303,,,,
1798.6618119357806,,,,
1798.6446043936355,,,,
1798.627376450179,,,,
1798.6100912086704,,,,
1798.5927231113405,,,,
1798.57527294923,,,,
1798.5577223549485,,,,
1798.5400876342455,,,,
1798.522380175432,,,,
1798.5045714636242,,,,
1798.486653554894,,,,
1798.4686502091156,,,,
1798.4505701299295,,,,
1798.4324097765837,,,,
1798.4141777777054,,,,
1798.3958452005118,,,,
1798.3773908342566,,,,
1798.3588296253085,,,,
1798.3401561464932,,,,
1798.321397586562,,,,
1798.3025801876588,,,,
1798.283691846479,,,,
1798.2647419191048,,,,
1798.2457244555726,,,,
1798.2266310434145,,,,
1798.2074810239005,,,,
1798.188281285559,,,,
1798.1689947341974,,,,
1798.1496000322195,,,,
1798.1301018875945,,,,
1798.110485201503,,,,
1798.0907761187568,,,,
1798.0709944612129,,,,
1798.0511156094433,,,,
1798.0311388286145,,,,
1798.0111130710827,,,,
1797.9910677008436,,,,
1797.9710079413685,,,,
1797.9509604965365,,,,
1797.9308984866107,,,,
1797.9108055347556,,,,
1797.8907207336194,,,,
1797.8706534628839,,,,
1797.8505807709905,,,,
1797.8304978073002,,,,
1797.8104073847228,,,,
1797.7903014452454,,,,
1797.7702163687795,,,,
1797.75017823608,,,,
1797.730172914517,,,,
1797.7102095641849,,,,
1797.6902437405768,,,,
1797.6702361460489,,,,
1797.6502040042456,,,,
1797.6301315236194,,,,
1797.6100333573424,,,,
1797.5899257014678,,,,
1797.5697772056076,,,,
1797.5495788073995,,,,
1797.5293860250342,,,,
1797.509230034876,,,,
1797.4891061238056,,,,
1797.469037952319,,,,
1797.4489861384861,,,,
1797.4289216965747,,,,
1797.4088822140466,,,,
1797.3888692647288,,,,
1797.3688498982253,,,,
1797.348811381186,,,,
1797.328745630849,,,,
1797.3086337217248,,,,
1797.2885046314764,,,,
1797.2683751023544,,,,
1797.2482189040034,,,,
1797.2280342588226,,,,
1797.2078290512204,,,,
1797.1876009333453,,,,
1797.1673540850516,,,,
1797.147093181144,,,,
1797.1267991781524,,,,
1797.1064604318085,,,,
1797.0860829436215,,,,
1797.065661586082,,,,
1797.0452389252314,,,,
1797.0248496139145,,,,
1797.0044842920986,,,,
1796.984160842482,,,,
1796.9638653973093,,,,
1796.9435850789264,,,,
1796.923350922468,,,,
1796.9031726232865,,,,
1796.8830103800715,,,,
1796.8628444453116,,,,
1796.8426801272326,,,,
1796.8225017993373,,,,
1796.8023448904873,,,,
1796.782235733005,,,,
1796.762148278055,,,,
1796.7420851591323,,,,
1796.722001618276,,,,
1796.701854101257,,,,
1796.6816544329602,,,,
1796.661383092188,,,,
1796.6410438586686,,,,
1796.6206435638726,,,,
1796.600147514445,,,,
1796.5795395684147,,,,
1796.5588693873333,,,,
1796.538162919371,,,,
1796.5174068372671,,,,
1796.4966174261706,,,,
1796.4757487331228,,,,
1796.454764203363,,,,
1796.4336940462244,,,,
1796.4125323719416,,,,
1796.3912988228146,,,,
1796.3700194359415,,,,
1796.3486770267566,,,,
1796.3272757754817,,,,
1796.3058176207676,,,,
1796.2842976831946,,,,
1796.2627296199726,,,,
1796.2411204956322,,,,
1796.21942565996,,,,
1796.1976163883594,,,,
1796.1756992846545,,,,
1796.1536561368964,,,,
1796.1315122052447,,,,
1796.1092874587002,,,,
1796.0869520966046,,,,
1796.064502460471,,,,
1796.0419963358866,,,,
1796.0194681389692,,,,
1795.996920554467,,,,
1795.9743832978775,,,,
1795.9518222035354,,,,
1795.9292150421634,,,,
1795.9066066489445,,,,
1795.8840060623518,,,,
1795.8613822475616,,,,
1795.8387262460994,,,,
1795.8160390360865,,,,
1795.7933079515435,,,,
1795.7705743803006,,,,
1795.747867237165,,,,
1795.7251661984888,,,,
1795.7024793229587,,,,
1795.6797537231294,,,,
1795.6569416794848,,,,
1795.6340608530875,,,,
1795.6110909625672,,,,
1795.5880451656465,,,,
1795.5649388449826,,,,
1795.5417338260916,,,,
1795.5184168142835,,,,
1795.4950489124776,,,,
1795.4716633610003,,,,
1795.4482515644504,,,,
1795.4248377235856,,,,
1795.4013738681174,,,,
1795.3778237536956,,,,
1795.3542275333325,,,,
1795.3305840259916,,,,
1795.3069097599075,,,,
1795.2832313326007,,,,
1795.2595352823664,,,,
1795.2358264242716,,,,
1795.2121171540716,,,,
1795.1884110312533,,,,
1795.164720703361,,,,
1795.1410575664954,,,,
1795.1173866739173,,,,
1795.093686086887,,,,
1795.0699682538973,,,,
1795.0462226491704,,,,
1795.0224747585166,,,,
1794.9987467004455,,,,
1794.975017726139,,,,
1794.9512894032337,,,,
1794.9275672522656,,,,
1794.9038479043186,,,,
1794.8801395381174,,,,
1794.856447329983,,,,
1794.832762525808,,,,
1794.8090820952164,,,,
1794.7854103755137,,,,
1794.7617462541607,,,,
1794.738104280288,,,,
1794.7144965617456,,,,
1794.6909201504968,,,,
1794.6673810127302,,,,
1794.6438765887292,,,,
1794.6204039257157,,,,
1794.5969728239918,,,,
1794.573586954972,,,,
1794.5502063692636,,,,
1794.526803566452,,,,
1794.5033812964828,,,,
1794.4799205692389,,,,
1794.4564408346787,,,,
1794.432956279541,,,,
1794.4094364774035,,,,
1794.3858739398688,,,,
1794.3622973610047,,,,
1794.3387184301191,,,,
1794.315134572221,,,,
1794.2915571994445,,,,
1794.2679552501188,,,,
1794.2443063294645,,,,
1794.2206290985782,,,,
1794.196919132992,,,,
1794.173207916916,,,,
1794.149526131432,,,,
1794.1258618304553,,,,
1794.102226841805,,,,
1794.0786164970623,,,,
1794.0550232589455,,,,
1794.0314700180752,,,,
1794.0079660828255,,,,
1793.9844718565591,,,,
1793.9609651919045,,,,
1793.937453063422,,,,
1793.9139203793484,,,,
1793.890397755963,,,,
1793.866908856108,,,,
1793.8434280141034,,,,
1793.819956068739,,,,
1793.7964935337172,,,,
1793.7730318607653,,,,
1793.7495795759241,,,,
1793.72613931744,,,,
1793.702700003744,,,,
1793.6792571632504,,,,
1793.6558114335337,,,,
1793.6323587662814,,,,
1793.6089146282445,,,,
1793.5854906493278,,,,
1793.5620810004425,,,,
1793.5386904718825,,,,
1793.5153121137046,,,,
1793.4919389676638,,,,
1793.4685803292568,,,,
1793.4452374528205,,,,
1793.421900826403,,,,
1793.398566494161,,,,
1793.3752335116321,,,,
1793.3518971982446,,,,
1793.328565123896,,,,
1793.305242091507,,,,
1793.2819213714404,,,,
1793.2586026970007,,,,
1793.2352877755536,,,,
1793.2119757249961,,,,
1793.1886679579718,,,,
1793.1653656684348,,,,
1793.142064541191,,,,
1793.118762128644,,,,
1793.0954598067403,,,,
1793.0721564752132,,,,
1793.0488707350116,,,,
1793.0256173309936,,,,
1793.0023940807394,,,,
1792.9792097099476,,,,
1792.956058484119,,,,
1792.932935702139,,,,
1792.9098555804676,,,,
1792.8868230134756,,,,
1792.8638232045562,,,,
1792.840849632842,,,,
1792.817905334471,,,,
1792.7949851738529,,,,
1792.7721050216007,,,,
1792.7492769082446,,,,
1792.726491655755,,,,
1792.703751809856,,,,
1792.681046631454,,,,
1792.6583645637086,,,,
1792.6357118842893,,,,
1792.613085367198,,,,
1792.5904863068329,,,,
1792.5679178403393,,,,
1792.5453724013953,,,,
1792.5228469241117,,,,
1792.5003590071462,,,,
1792.4779192726196,,,,
1792.455525318551,,,,
1792.4331842983795,,,,
1792.41088483728,,,,
1792.3886181657192,,,,
1792.3663959609753,,,,
1792.3442190069586,,,,
1792.3220473746426,,,,
1792.2998542401538,,,,
1792.2776380095859,,,,
1792.2553776601594,,,,
1792.2330913742394,,,,
1792.2107909337146,,,,
1792.188444600731,,,,
1792.166043326118,,,,
1792.1436104124932,,,,
1792.1211532534742,,,,
1792.0986675966415,,,,
1792.0761613239195,,,,
1792.0536025908889,,,,
1792.030967914961,,,,
1792.0082715155945,,,,
1791.98550620496,,,,
1791.9627043462908,,,,
1791.9398959964014,,,,
1791.9170667572232,,,,
1791.8942275409022,,,,
1791.8713688661167,,,,
1791.848479085044,,,,
1791.8255809347093,,,,
1791.8026813862161,,,,
1791.7797362310312,,,,
1791.7567199487085,,,,
1791.733636570137,,,,
1791.7104672867083,,,,
1791.6872420656225,,,,
1791.6639831460486,,,,
1791.6406606062203,,,,
1791.6172726082168,,,,
1791.59385023244,,,,
1791.5704073580189,,,,
1791.5469495649027,,,,
1791.5234940439416,,,,
1791.5000158345124,,,,
1791.4765000190928,,,,
1791.4529710980623,,,,
1791.4294315294046,,,,
1791.4058707991244,,,,
1791.3822887819892,,,,
1791.3586826709613,,,,
1791.3350470885441,,,,
1791.3114012114966,,,,
1791.2877572764182,,,,
1791.2641077673925,,,,
1791.2404571852865,,,,
1791.2167685210147,,,,
1791.1930108375668,,,,
1791.1691930066686,,,,
1791.1452996738446,,,,
1791.1213419409344,,,,
1791.0973306219569,,,,
1791.0732387338262,,,,
1791.0490574707928,,,,
1791.0248229363197,,,,
1791.0005534122406,,,,
1790.9762437584063,,,,
1790.9519080471741,,,,
1790.9275147774329,,,,
1790.903040380213,,,,
1790.8785084282752,,,,
1790.8539167613865,,,,
1790.829297790721,,,,
1790.804684701967,,,,
1790.7800672372784,,,,
1790.7554590372558,,,,
1790.7308592970167,,,,
1790.7062637769855,,,,
1790.681697524922,,,,
1790.6571729439881,,,,
1790.632651001273,,,,
1790.6081106178672,,,,
1790.5835624715173,,,,
1790.5589937591767,,,,
1790.5344390973835,,,,
1790.5099262665528,,,,
1790.4854315114094,,,,
1790.4609588050846,,,,
1790.4364955854417,,,,
1790.4120236070746,,,,
1790.3875554586702,,,,
1790.3630889078668,,,,
1790.3386210559013,,,,
1790.3141544753687,,,,
1790.289680433738,,,,
1790.265193776913,,,,
1790.2407265355512,,,,
1790.2162996594825,,,,
1790.191908015059,,,,
1790.1675645297955,,,,
1790.143251594537,,,,
1790.1189550927515,,,,
1790.0946963327856,,,,
1790.0704781030286,,,,
1790.0462550692173,,,,
1790.0219995468592,,,,
1789.9977099169892,,,,
1789.9733629883551,,,,
1789.9489845131131,,,,
1789.9245913988684,,,,
1789.900148499132,,,,
1789.8756483129364,,,,
1789.8511159423306,,,,
1789.8265589881585,,,,
1789.8019761319852,,,,
1789.7773774181292,,,,
1789.7527299083215,,,,
1789.7280104027536,,,,
1789.7032352259516,,,,
1789.678398009411,,,,
1789.6535389644284,,,,
1789.6286947037756,,,,
1789.6038512241398,,,,
1789.579023743381,,,,
1789.5542024244141,,,,
1789.5293754839965,,,,
1789.5045718945596,,,,
1789.479801781059,,,,
1789.4550176082198,,,,
1789.4301932975934,,,,
1789.4053354479306,,,,
1789.3804251596616,,,,
1789.3554991935766,,,,
1789.3305853402908,,,,
1789.3056523202858,,,,
1789.2807007829172,,,,
1789.255798278795,,,,
1789.2309861543383,,,,
1789.2062730146,,,,
1789.1816965156604,,,,
1789.1572220908538,,,,
1789.1328293174647,,,,
1789.108572674521,,,,
1789.0844665658185,,,,
1789.0604809606355,,,,
1789.0366104707473,,,,
1789.0128607118781,,,,
1788.9892222151373,,,,
1788.9657461707825,,,,
1788.94246981813,,,,
1788.9193753264872,,,,
1788.8964767331204,,,,
1788.8737146929168,,,,
1788.8510369069086,,,,
1788.8284684748305,,,,
1788.805989291405,,,,
1788.7836210110813,,,,
1788.7613873882174,,,,
1788.7392470177301,,,,
1788.7171890539566,,,,
1788.6952912580607,,,,
1788.6735980155606,,,,
1788.6521044594074,,,,
1788.6308446653968,,,,
1788.6097662249292,,,,
1788.588830996357,,,,
1788.5680921900796,,,,
1788.5475536113672,,,,
1788.5271693741656,,,,
1788.5069218716894,,,,
1788.4868017261938,,,,
1788.4667834427826,,,,
1788.4469091783276,,,,
1788.42720409791,,,,
1788.4076320452793,,,,
1788.3881916085659,,,,
1788.3688969511531,,,,
1788.3497472037955,,,,
1788.3307493817126,,,,
1788.3119121313157,,,,
1788.2932090129816,,,,
1788.2746242243911,,,,
1788.2561687223556,,,,
1788.2378367862527,,,,
1788.219690210525,,,,
1788.201779924567,,,,
1788.184093955839,,,,
1788.1666591100513,,,,
1788.149457708637,,,,
1788.1324732547434,,,,
1788.1157512665152,,,,
1788.0993072091449,,,,
1788.083085699632,,,,
1788.067059911449,,,,
1788.0512391767897,,,,
1788.035602774145,,,,
1788.0202027679725,,,,
1788.0050783381075,,,,
1787.99019384,,,,
1787.9755545757196,,,,
1787.9610971731604,,,,
1787.9467602037005,,,,
1787.9325621258374,,,,
1787.9184760922894,,,,
1787.9045094083858,,,,
1787.8906736362921,,,,
1787.8769199726553,,,,
1787.8632266466102,,,,
1787.8496669860422,,,,
1787.8362799871122,,,,
1787.8230480089576,,,,
1787.809996172242,,,,
1787.7970594955639,,,,
1787.7841866460267,,,,
1787.7714228719924,,,,
1787.7587611889878,,,,
1787.7462321960095,,,,
1787.7338755951816,,,,
1787.721668055202,,,,
1787.7096174962967,,,,
1787.6977280932572,,,,
1787.6859942102014,,,,
1787.6744376589802,,,,
1787.6630704014551,,,,
1787.6518289960318,,,,
1787.6406733026545,,,,
1787.629614559742,,,,
1787.6186278688226,,,,
1787.6077518779693,,,,
1787.5970174583956,,,,
1787.5863828343313,,,,
1787.5758444130895,,,,
1787.565487998178,,,,
1787.5553653550314,,,,
1787.5454821731232,,,,
1787.5358834468855,,,,
1787.5265211423052,,,,
1787.5173646366904,,,,
1787.5084809330194,,,,
1787.4998849225879,,,,
1787.4915332430164,,,,
1787.4834146535584,,,,
1787.4755323233433,,,,
1787.4678696027331,,,,
1787.4604884854589,,,,
1787.4534328149432,,,,
1787.4466748243485,,,,
1787.4402280367678,,,,
1787.4340171322215,,,,
1787.427974359413,,,,
1787.4221272270956,,,,
1787.416447954637,,,,
1787.410957562896,,,,
1787.405680297585,,,,
1787.4005623122632,,,,
1787.3955860523215,,,,
1787.39084236732,,,,
1787.3863815032626,,,,
1787.382192775433,,,,
1787.3783132821618,,,,
1787.374674946209,,,,
1787.37122679006,,,,
1787.3680291673038,,,,
1787.3650822012005,,,,
1787.3623331949843,,,,
1787.3597620945486,,,,
1787.3573526347793,,,,
1787.3550730504508,,,,
1787.3529674254667,,,,
1787.3510598195608,,,,
1787.34930755344,,,,
1787.3477061980282,,,,
1787.346262217778,,,,
1787.34496714398,,,,
1787.3438258710266,,,,
1787.342841918956,,,,
1787.3419848249832,,,,
1787.3412353907995,,,,
1787.3405981440876,,,,
1787.340062141705,,,,
1787.3396910710894,,,,
1787.3395354645002,,,,
1787.3395782156838,,,,
1787.339844365533,,,,
1787.3403082497125,,,,
1787.3409461868664,,,,
1787.3418034938832,,,,
1787.3428917273404,,,,
1787.3441466993747,,,,
1787.3455351913994,,,,
1787.347061624025,,,,
1787.348698558969,,,,
1787.3504972576284,,,,
1787.3524947357585,,,,
1787.3546475251965,,,,
1787.3569562314567,,,,
1787.359439781925,,,,
1787.3620980935075,,,,
1787.364944037423,,,,
1787.3679911618228,,,,
1787.3712135267524,,,,
1787.3745981643467,,,,
1787.3781611262275,,,,
1787.3819004042975,,,,
1787.3858238524842,,,,
1787.3899422349987,,,,
1787.3942487243369,,,,
1787.398744598567,,,,
1787.403435996787,,,,
1787.4083246710265,,,,
1787.4134146774804,,,,
1787.4187103772827,,,,
1787.424174969315,,,,
1787.4297817340423,,,,
1787.4355359435508,,,,
1787.4414214146566,,,,
1787.4474540663807,,,,
1787.4536466727843,,,,
1787.4599724223788,,,,
1787.4664245004126,,,,
1787.4730315126385,,,,
1787.4798062237155,,,,
1787.486746214135,,,,
1787.4938631756693,,,,
1787.501129271608,,,,
1787.5085244565826,,,,
1787.5160677047504,,,,
1787.5237563034125,,,,
1787.5316554128085,,,,
1787.5398218076148,,,,
1787.548245225638,,,,
1787.5569561386872,,,,
1787.565941353457,,,,
1787.575188179347,,,,
1787.5847474512525,,,,
1787.594639851097,,,,
1787.6048056468146,,,,
1787.615216429921,,,,
1787.6258875293224,,,,
1787.6367994323416,,,,
1787.6480136407138,,,,
1787.659578114926,,,,
1787.6714566012545,,,,
1787.6836589315494,,,,
1787.6961499203335,,,,
1787.7088893322186,,,,
1787.721901661554,,,,
1787.735177708351,,,,
1787.7487207784434,,,,
1787.762541935676,,,,
1787.7766167340835,,,,
1787.7909351430824,,,,
1787.8055634066598,,,,
1787.8205427848513,,,,
1787.8358651814008,,,,
1787.851558221914,,,,
1787.8675825014254,,,,
1787.8839076784266,,,,
1787.900578276406,,,,
1787.9175991418865,,,,
1787.9349003676882,,,,
1787.9524431080972,,,,
