gsr_data,P,A,D,Label
1037.3221008432367,,,,
1037.3028838685548,,,,
1037.2836625617567,,,,
1037.264433656615,,,,
1037.2452021089016,,,,
1037.2259718781183,,,,
1037.206737503564,,,,
1037.187498471834,,,,
1037.1682660694114,,,,
1037.1490471209274,,,,
1037.1298423114858,,,,
1037.110657533394,,,,
1037.0914864509066,,,,
1037.0723250026374,,,,
1037.0531819913474,,,,
1037.0340593596063,,,,
1037.0149513021156,,,,
1036.9958562637453,,,,
1036.976774645894,,,,
1036.9577042014298,,,,
1036.9386530953402,,,,
1036.9196270981502,,,,
1036.9006224816153,,,,
1036.8816409900637,,,,
1036.8626726938885,,,,
1036.8437086414144,,,,
1036.8247524285393,,,,
1036.8058003756496,,,,
1036.7868551920262,,,,
1036.7679200222183,,,,
1036.748987757745,,,,
1036.7300560509648,,,,
1036.71113683636,,,,
1036.6922367054003,,,,
1036.6733542099867,,,,
1036.6544942011658,,,,
1036.635647686097,,,,
1036.6168079192275,,,,
1036.5979828161662,,,,
1036.5791723622003,,,,
1036.560369276271,,,,
1036.5415706471451,,,,
1036.5227743081196,,,,
1036.5039758851983,,,,
1036.485181246377,,,,
1036.4663935952378,,,,
1036.447607033091,,,,
1036.4288208554058,,,,
1036.4100360969057,,,,
1036.3912516936323,,,,
1036.3724681996434,,,,
1036.353686112396,,,,
1036.334901117988,,,,
1036.3161104490366,,,,
1036.297314797387,,,,
1036.2785126311026,,,,
1036.2597125070401,,,,
1036.2409212504338,,,,
1036.2221364565723,,,,
1036.2033614481343,,,,
1036.1845927580935,,,,
1036.1658271552353,,,,
1036.1470707139765,,,,
1036.1283249661174,,,,
1036.1095810931329,,,,
1036.0908344858915,,,,
1036.0720857198683,,,,
1036.0533310038907,,,,
1036.0345772567546,,,,
1036.0158294696241,,,,
1035.9970816579537,,,,
1035.9783338427264,,,,
1035.9595887575701,,,,
1035.940846493955,,,,
1035.9221087400715,,,,
1035.9033773900737,,,,
1035.8846487844587,,,,
1035.8659210493977,,,,
1035.8471964782527,,,,
1035.828474796299,,,,
1035.809756876448,,,,
1035.7910440750459,,,,
1035.7723354382656,,,,
1035.753631037914,,,,
1035.734931826672,,,,
1035.7162381172068,,,,
1035.697550319972,,,,
1035.678869007363,,,,
1035.6601889869262,,,,
1035.6415064364037,,,,
1035.6228220908529,,,,
1035.604133654082,,,,
1035.585443265578,,,,
1035.5667526537113,,,,
1035.5480580244157,,,,
1035.5293583639236,,,,
1035.510657712806,,,,
1035.491957874207,,,,
1035.4732584420226,,,,
1035.4545610372106,,,,
1035.435861686439,,,,
1035.417157508309,,,,
1035.3984511655835,,,,
1035.3797422443345,,,,
1035.3610394981936,,,,
1035.3423505988087,,,,
1035.323674069773,,,,
1035.30501396824,,,,
1035.2863685316672,,,,
1035.2677360283599,,,,
1035.249123276262,,,,
1035.2305330477313,,,,
1035.2119571481412,,,,
1035.193391633869,,,,
1035.1748385642177,,,,
1035.156295234718,,,,
1035.1377699455368,,,,
1035.1192691683768,,,,
1035.100787913074,,,,
1035.0823274570812,,,,
1035.0638830610314,,,,
1035.0454492722706,,,,
1035.027029360213,,,,
1035.008622066357,,,,
1034.9902277510353,,,,
1034.971847837678,,,,
1034.9534790209875,,,,
1034.9351199051669,,,,
1034.9167793806994,,,,
1034.8984629797333,,,,
1034.880169558022,,,,
1034.8619027951731,,,,
1034.8436573525212,,,,
1034.8254291043986,,,,
1034.8072240105973,,,,
1034.789042688322,,,,
1034.7708755557112,,,,
1034.7527172451,,,,
1034.7345670329103,,,,
1034.7164199149906,,,,
1034.6982820493429,,,,
1034.6801573538887,,,,
1034.662038372889,,,,
1034.6439237928373,,,,
1034.6258183273424,,,,
1034.607723133745,,,,
1034.5896383032214,,,,
1034.5715658445556,,,,
1034.5534991262195,,,,
1034.5354336026712,,,,
1034.517372408646,,,,
1034.4993142056123,,,,
1034.4812683642524,,,,
1034.4632431667858,,,,
1034.4452357392147,,,,
1034.4272497603313,,,,
1034.4092827753532,,,,
1034.3913320646695,,,,
1034.373404410395,,,,
1034.3555021367185,,,,
1034.3376149053918,,,,
1034.3197371908875,,,,
1034.301870457972,,,,
1034.2840106307642,,,,
1034.2661660575911,,,,
1034.2483430305342,,,,
1034.2305347670097,,,,
1034.2127415739237,,,,
1034.194955639068,,,,
1034.1771685918218,,,,
1034.1593829414692,,,,
1034.1415953460323,,,,
1034.1238053332297,,,,
1034.1060134892848,,,,
1034.0882136954017,,,,
1034.0704026269532,,,,
1034.0525899115746,,,,
1034.0347807760845,,,,
1034.0169722206033,,,,
1033.9991672289586,,,,
1033.9813570838844,,,,
1033.9635346828643,,,,
1033.9457057770085,,,,
1033.9278692260343,,,,
1033.9100275468884,,,,
1033.8921847823894,,,,
1033.8743376523385,,,,
1033.856486328206,,,,
1033.8386314828158,,,,
1033.8207723956798,,,,
1033.8029107374716,,,,
1033.7850474982397,,,,
1033.7671747587467,,,,
1033.7492871942206,,,,
1033.7313858318942,,,,
1033.7134673362368,,,,
1033.6955355768046,,,,
1033.677593631689,,,,
1033.6596361431605,,,,
1033.6416621469768,,,,
1033.6236831919045,,,,
1033.6057063787614,,,,
1033.5877317623638,,,,
1033.5697650954176,,,,
1033.5517996259177,,,,
1033.5338307938769,,,,
1033.5158674843317,,,,
1033.497911469881,,,,
1033.4799557503452,,,,
1033.4619979299746,,,,
1033.4440381966028,,,,
1033.4260736209012,,,,
1033.4081126185308,,,,
1033.3901610734579,,,,
1033.3722143500288,,,,
1033.3542738296733,,,,
1033.3363289669012,,,,
1033.3183700614438,,,,
1033.3004005061232,,,,
1033.282416163553,,,,
1033.2644192066773,,,,
1033.2464123556056,,,,
1033.2283879284864,,,,
1033.2103430333543,,,,
1033.1922897147617,,,,
1033.1742344855015,,,,
1033.1561753372293,,,,
1033.1381168828123,,,,
1033.1200493697045,,,,
1033.1019653429678,,,,
1033.083872621011,,,,
1033.0657707701946,,,,
1033.0476633598346,,,,
1033.0295558668136,,,,
1033.0114453914728,,,,
1032.993332938384,,,,
1032.9752206202038,,,,
1032.957108831445,,,,
1032.9390002776072,,,,
1032.9208971641085,,,,
1032.9027919173654,,,,
1032.8846797797116,,,,
1032.8665631172094,,,,
1032.8484394881953,,,,
1032.8303142113848,,,,
1032.8121918280729,,,,
1032.7940677437573,,,,
1032.7759421378646,,,,
1032.7578154635644,,,,
1032.7396864116172,,,,
1032.7215565843737,,,,
1032.7034266434428,,,,
1032.6852947177545,,,,
1032.6671601147902,,,,
1032.6490231655348,,,,
1032.630883312843,,,,
1032.6127438438602,,,,
1032.5946073013286,,,,
1032.5764727932901,,,,
1032.5583415310978,,,,
1032.5402123485317,,,,
1032.5220841030134,,,,
1032.50395892474,,,,
1032.4858373284446,,,,
1032.4677103813708,,,,
1032.449571938646,,,,
1032.4314222292276,,,,
1032.4132568297127,,,,
1032.3950798049607,,,,
1032.3768940030825,,,,
1032.3586925333702,,,,
1032.3404735315016,,,,
1032.3222428085312,,,,
1032.3040025162236,,,,
1032.2857518684384,,,,
1032.267493017019,,,,
1032.2492189898892,,,,
1032.2309246972825,,,,
1032.2126138192882,,,,
1032.1942850916146,,,,
1032.1759452335928,,,,
1032.1576007180029,,,,
1032.1392486593727,,,,
1032.1208914155093,,,,
1032.1025275768952,,,,
1032.0841551417197,,,,
1032.0657789087877,,,,
1032.0474006220168,,,,
1032.0290112946468,,,,
1032.0106057896346,,,,
1031.9921853147657,,,,
1031.9737462486637,,,,
1031.9552950431073,,,,
1031.9368366028077,,,,
1031.9183649846098,,,,
1031.8998800768377,,,,
1031.881393233408,,,,
1031.8629111785642,,,,
1031.8444352683234,,,,
1031.8259717470821,,,,
1031.8075143241444,,,,
1031.7890592130616,,,,
1031.770615495011,,,,
1031.7521853353276,,,,
1031.7337636646193,,,,
1031.7153495476527,,,,
1031.696943612916,,,,
1031.6785441041695,,,,
1031.6601593878097,,,,
1031.6417954520916,,,,
1031.6234491915363,,,,
1031.60512278438,,,,
1031.5868058957178,,,,
1031.5684894466926,,,,
1031.5501774520212,,,,
1031.531866254421,,,,
1031.5135593781545,,,,
1031.4952606704421,,,,
1031.4769628550698,,,,
1031.4586638829803,,,,
1031.4403766493256,,,,
1031.4221083943892,,,,
1031.4038580943525,,,,
1031.3856312781786,,,,
1031.367418843462,,,,
1031.3492141122597,,,,
1031.331025833612,,,,
1031.312854406343,,,,
1031.2946924717942,,,,
1031.2765373000432,,,,
1031.2583870464366,,,,
1031.240237482806,,,,
1031.222095289517,,,,
1031.203964330948,,,,
1031.185838752353,,,,
1031.1677182456874,,,,
1031.1496045164768,,,,
1031.1314969980156,,,,
1031.1133967383334,,,,
1031.0953048089796,,,,
1031.0772170345165,,,,
1031.0591309066174,,,,
1031.0410477586115,,,,
1031.0229664826488,,,,
1031.0048968463877,,,,
1030.9868467793508,,,,
1030.9688142372847,,,,
1030.9508033667028,,,,
1030.932811025718,,,,
1030.9148343220031,,,,
1030.8968803938517,,,,
1030.878951497343,,,,
1030.8610386785467,,,,
1030.8431375409793,,,,
1030.8252493342768,,,,
1030.8073705759061,,,,
1030.7895093776324,,,,
1030.771671777767,,,,
1030.753851935415,,,,
1030.7360505178494,,,,
1030.718257174584,,,,
1030.7004618904214,,,,
1030.682667423372,,,,
1030.6648692786553,,,,
1030.6470684629712,,,,
1030.6292666525653,,,,
1030.611455837341,,,,
1030.5936323493922,,,,
1030.5758077022747,,,,
1030.557987919292,,,,
1030.5401699982165,,,,
1030.5223577574984,,,,
1030.5045406160298,,,,
1030.4867101780806,,,,
1030.4688734725278,,,,
1030.4510291838342,,,,
1030.433181997308,,,,
1030.4153380517084,,,,
1030.3974934190621,,,,
1030.3796491611104,,,,
1030.3618057450283,,,,
1030.3439620695399,,,,
1030.3261214123254,,,,
1030.3082854796278,,,,
1030.2904439428544,,,,
1030.2725901916008,,,,
1030.2547258152256,,,,
1030.2368466351297,,,,
1030.2189586126517,,,,
1030.201066467886,,,,
1030.1831633272234,,,,
1030.1652484097692,,,,
1030.1473350981737,,,,
1030.1294313659696,,,,
1030.111537913867,,,,
1030.0936616597512,,,,
1030.075794759536,,,,
1030.057932137805,,,,
1030.0400841940034,,,,
1030.0222530630208,,,,
1030.0044316847918,,,,
1029.9866180807364,,,,
1029.9688125236084,,,,
1029.9510121645794,,,,
1029.9332265920564,,,,
1029.9154625184556,,,,
1029.897715339882,,,,
1029.8799869787047,,,,
1029.8622652708502,,,,
1029.8445392587198,,,,
1029.826813074368,,,,
1029.8090820878278,,,,
1029.7913494149677,,,,
1029.7736186777067,,,,
1029.7558811134331,,,,
1029.7381337157642,,,,
1029.7203906467332,,,,
1029.7026596341111,,,,
1029.6849387601815,,,,
1029.6672336727804,,,,
1029.649533356057,,,,
1029.6318295041813,,,,
1029.6141314459371,,,,
1029.5964389681928,,,,
1029.5787497640008,,,,
1029.561065263011,,,,
1029.5433825349116,,,,
1029.5256995553439,,,,
1029.5080211454547,,,,
1029.4903495240733,,,,
1029.472682718212,,,,
1029.4550216169207,,,,
1029.4373625801993,,,,
1029.41970230519,,,,
1029.4020425354388,,,,
1029.3843822364342,,,,
1029.3667218856574,,,,
1029.3490624548235,,,,
1029.331401799869,,,,
1029.3137391530518,,,,
1029.2960800793346,,,,
1029.2784280748124,,,,
1029.260782654338,,,,
1029.2431463005632,,,,
1029.2255158857563,,,,
1029.207889103376,,,,
1029.190269933551,,,,
1029.172659065518,,,,
1029.1550530467953,,,,
1029.1374505784067,,,,
1029.119851573793,,,,
1029.1022544745922,,,,
1029.0846629256384,,,,
1029.067079404544,,,,
1029.0495015360339,,,,
1029.0319297012377,,,,
1029.0143606650431,,,,
1028.9967911399556,,,,
1028.9792223643842,,,,
1028.9616531093075,,,,
1028.9440834953489,,,,
1028.926514053236,,,,
1028.9089424243223,,,,
1028.8913674881946,,,,
1028.8737930940117,,,,
1028.8562213484042,,,,
1028.8386513206988,,,,
1028.821084338801,,,,
1028.8035171893366,,,,
1028.785947318249,,,,
1028.7683771114234,,,,
1028.7508063025155,,,,
1028.7332355480721,,,,
1028.7156662046111,,,,
1028.6980972048257,,,,
1028.6805285484847,,,,
1028.6629608492399,,,,
1028.645394140431,,,,
1028.6278288669703,,,,
1028.6102654727742,,,,
1028.5927015203197,,,,
1028.5751353477715,,,,
1028.5575674736103,,,,
1028.539996968838,,,,
1028.5224250915394,,,,
1028.5048529066914,,,,
1028.4872788319742,,,,
1028.469702650296,,,,
1028.4521294530193,,,,
1028.4345626197917,,,,
1028.4170022295557,,,,
1028.3994508868502,,,,
1028.3819061652234,,,,
1028.3643664441504,,,,
1028.3468356994163,,,,
1028.329314987891,,,,
1028.3118012948548,,,,
1028.2942936278228,,,,
1028.2767924147008,,,,
1028.2592965700603,,,,
1028.2418100284922,,,,
1028.2243356566744,,,,
1028.206871572105,,,,
1028.1894185898186,,,,
1028.1719727295606,,,,
1028.154530257421,,,,
1028.1370928876786,,,,
1028.1196592466997,,,,
1028.1022303666364,,,,
1028.0848075695951,,,,
1028.0673880424652,,,,
1028.0499708570774,,,,
1028.0325613226564,,,,
1028.015162479661,,,,
1027.997773746294,,,,
1027.9803973291982,,,,
1027.9630295152974,,,,
1027.9456675218585,,,,
1027.9283149070166,,,,
1027.9109718157986,,,,
1027.8936347880015,,,,
1027.8763023631063,,,,
1027.85897377402,,,,
1027.8416470548004,,,,
1027.8243250307453,,,,
1027.8070093427098,,,,
1027.789697247378,,,,
1027.7723884751956,,,,
1027.7550839281655,,,,
1027.7377834184672,,,,
1027.720487274173,,,,
1027.7031959688231,,,,
1027.6859074355737,,,,
1027.6686203672405,,,,
1027.651335412191,,,,
1027.634052004511,,,,
1027.616774245707,,,,
1027.5995055043306,,,,
1027.582244762175,,,,
1027.5649936930497,,,,
1027.5477509291877,,,,
1027.5305151675602,,,,
1027.5132893753855,,,,
1027.4960744539324,,,,
1027.4788663757015,,,,
1027.4616630907253,,,,
1027.4444650770204,,,,
1027.4272707169625,,,,
1027.4100834366682,,,,
1027.3929057722667,,,,
1027.3757350645726,,,,
1027.3585714941341,,,,
1027.3414125302374,,,,
1027.3242553057898,,,,
1027.3071008720053,,,,
1027.2899482359524,,,,
1027.2727970823669,,,,
1027.2556475765116,,,,
1027.238497781575,,,,
1027.2213465895334,,,,
1027.2041974470135,,,,
1027.187052300995,,,,
1027.1699101234483,,,,
1027.1527720166162,,,,
1027.1356350827887,,,,
1027.118496948587,,,,
1027.1013596957296,,,,
1027.0842230309636,,,,
1027.0670874853417,,,,
1027.049954223154,,,,
1027.0328222252044,,,,
1027.0156914340566,,,,
1026.9985623137025,,,,
1026.9814348131397,,,,
1026.9643092791373,,,,
1026.9471860405743,,,,
1026.930062748833,,,,
1026.9129377768668,,,,
1026.8958115154278,,,,
1026.8786830101258,,,,
1026.8615533544196,,,,
1026.8444234548704,,,,
1026.8272917436577,,,,
1026.8101579280112,,,,
1026.7930257793182,,,,
1026.7758976726066,,,,
1026.7587736039895,,,,
1026.7416554489664,,,,
1026.72454111469,,,,
1026.7074291792408,,,,
1026.690322541258,,,,
1026.6732218246293,,,,
1026.6561247360935,,,,
1026.6390304861256,,,,
1026.6219391943973,,,,
1026.6048499287306,,,,
1026.5877654662877,,,,
1026.570687767999,,,,
1026.5536153322391,,,,
1026.5365486325231,,,,
1026.5194844113157,,,,
1026.5024196440127,,,,
1026.4853554610647,,,,
1026.4682906175158,,,,
1026.4512257941929,,,,
1026.434161866544,,,,
1026.4170964750342,,,,
1026.4000287420604,,,,
1026.3829625288363,,,,
1026.3658999536872,,,,
1026.3488404101092,,,,
1026.3317853992246,,,,
1026.314731889626,,,,
1026.297677568653,,,,
1026.2806249563462,,,,
1026.263573964722,,,,
1026.2465250011064,,,,
1026.2294792532712,,,,
1026.2124358690635,,,,
1026.1953948190328,,,,
1026.178357055817,,,,
1026.1613229200714,,,,
1026.1442927036562,,,,
1026.12726693135,,,,
1026.1102437945938,,,,
1026.0932220466295,,,,
1026.076202340359,,,,
1026.059184118507,,,,
1026.0421684406806,,,,
1026.0251562780734,,,,
1026.0081465471458,,,,
1025.991139209818,,,,
1025.9741349679284,,,,
1025.9571339673835,,,,
1025.940136468429,,,,
1025.923142877084,,,,
1025.9061525158768,,,,
1025.8891650175265,,,,
1025.872180888591,,,,
1025.8552001122334,,,,
1025.8382229481908,,,,
1025.821249749149,,,,
1025.8042803515,,,,
1025.787314829073,,,,
1025.7703533702381,,,,
1025.7533960417352,,,,
1025.7364430026962,,,,
1025.7194944058722,,,,
1025.702548186901,,,,
1025.685602811782,,,,
1025.6686584733252,,,,
1025.6517141963955,,,,
1025.634770789382,,,,
1025.6178288716458,,,,
1025.6008868683198,,,,
1025.583944309158,,,,
1025.5670027532526,,,,
1025.5500628621185,,,,
1025.5331243941453,,,,
1025.5161879242892,,,,
1025.4992517670016,,,,
1025.482314672282,,,,
1025.4653776270604,,,,
1025.4484403720023,,,,
1025.431504293371,,,,
1025.4145708063784,,,,
1025.3976392507582,,,,
1025.3807100974802,,,,
1025.3637831554347,,,,
1025.3468580556887,,,,
1025.3299357905332,,,,
1025.3130167609918,,,,
1025.296098976107,,,,
1025.2791812749376,,,,
1025.2622639631973,,,,
1025.2453462536646,,,,
1025.2284295481672,,,,
1025.2115149280537,,,,
1025.1946010855183,,,,
1025.1776879909046,,,,
1025.1607799038068,,,,
1025.1438796603059,,,,
1025.1269875191826,,,,
1025.1101057598207,,,,
1025.0932324579433,,,,
1025.076366397671,,,,
1025.0595109808432,,,,
1025.0426671926289,,,,
1025.0258326875082,,,,
1025.0090067833164,,,,
1024.9921899519406,,,,
1024.9753814303751,,,,
1024.9585846015414,,,,
1024.9418019651607,,,,
1024.9250321092215,,,,
1024.9082758484774,,,,
1024.8915297471285,,,,
1024.8747906434241,,,,
1024.8580601056174,,,,
1024.8413369984107,,,,
1024.8246224156428,,,,
1024.8079176659571,,,,
1024.7912203495387,,,,
1024.7745297736012,,,,
1024.7578506869074,,,,
1024.741185841863,,,,
1024.7245348670172,,,,
1024.7078998137388,,,,
1024.6912775284552,,,,
1024.6746656877237,,,,
1024.6580675238956,,,,
1024.6414832761754,,,,
1024.6249097391076,,,,
1024.6083455252071,,,,
1024.5917900824577,,,,
1024.5752416547175,,,,
1024.5587029286507,,,,
1024.5421755257516,,,,
1024.5256569280298,,,,
1024.5091469359584,,,,
1024.4926466780723,,,,
1024.4761562004446,,,,
1024.4596758586038,,,,
1024.4432062605008,,,,
1024.4267454585558,,,,
1024.4102922330298,,,,
1024.3938474092722,,,,
1024.3774105657008,,,,
1024.3609856653568,,,,
1024.3445760224308,,,,
1024.3281807606786,,,,
1024.311801558082,,,,
1024.295437286917,,,,
1024.2790868555471,,,,
1024.2627531691123,,,,
1024.2464372090471,,,,
1024.2301352299248,,,,
1024.2138453656653,,,,
1024.1975682095947,,,,
1024.1813023348725,,,,
1024.1650511185644,,,,
1024.1488171001047,,,,
1024.1325978535526,,,,
1024.1163936643775,,,,
1024.1002010630373,,,,
1024.0840165246634,,,,
1024.0678411905324,,,,
1024.0516736240406,,,,
1024.0355140028219,,,,
1024.0193628565464,,,,
1024.0032175157153,,,,
1023.9870767002284,,,,
1023.9709446589984,,,,
1023.954823701818,,,,
1023.9387127421664,,,,
1023.9226132122483,,,,
1023.9065214272099,,,,
1023.8904344454596,,,,
1023.8743548758423,,,,
1023.858282338816,,,,
1023.842218290381,,,,
1023.8261647859315,,,,
1023.8101205167618,,,,
1023.7940857992693,,,,
1023.7780609803908,,,,
1023.7620458216023,,,,
1023.7460413538972,,,,
1023.7300481969709,,,,
1023.7140629185416,,,,
1023.6980833008406,,,,
1023.6821099560684,,,,
1023.6661415324222,,,,
1023.6501800193253,,,,
1023.634227019976,,,,
1023.6182802706453,,,,
1023.6023395310913,,,,
1023.5864097386656,,,,
1023.5704939217391,,,,
1023.5545923235603,,,,
1023.5387075021837,,,,
1023.5228367328027,,,,
1023.5069782503242,,,,
1023.4911358978143,,,,
1023.475310537938,,,,
1023.4594995445196,,,,
1023.4437021712987,,,,
1023.4279186142204,,,,
1023.4121478573172,,,,
1023.3963934994788,,,,
1023.3806580914729,,,,
1023.3649399464932,,,,
1023.3492398123723,,,,
1023.3335534065492,,,,
1023.3178768409838,,,,
1023.302211683726,,,,
1023.2865563507615,,,,
1023.2709119723756,,,,
1023.2552798851796,,,,
1023.2396570214527,,,,
1023.2240423519008,,,,
1023.2084410617191,,,,
1023.1928560215563,,,,
1023.1772865845031,,,,
1023.1617348506078,,,,
1023.1461969168788,,,,
1023.1306698491424,,,,
1023.1151570819233,,,,
1023.0996586070688,,,,
1023.0841713912503,,,,
1023.0686942696243,,,,
1023.0532262970888,,,,
1023.037765640536,,,,
1023.0223148037828,,,,
1023.006875146443,,,,
1022.9914442115648,,,,
1022.9760217296049,,,,
1022.9606080476204,,,,
1022.9452026602901,,,,
1022.929805831821,,,,
1022.9144177444298,,,,
1022.8990366430368,,,,
1022.8836614161523,,,,
1022.8682923021097,,,,
1022.8529286582781,,,,
1022.8375740913516,,,,
1022.8222314587296,,,,
1022.8068997669858,,,,
1022.7915804221992,,,,
1022.7762719443313,,,,
1022.7609729660236,,,,
1022.745686047468,,,,
1022.7304118271472,,,,
1022.715146634048,,,,
1022.699888559512,,,,
1022.6846378357127,,,,
1022.6693928824457,,,,
1022.6541565974072,,,,
1022.6389310675968,,,,
1022.6237138008943,,,,
1022.6085048128008,,,,
1022.5933051244341,,,,
1022.5781146837276,,,,
1022.5629342047479,,,,
1022.547764420364,,,,
1022.5326038470157,,,,
1022.5174517358704,,,,
1022.5023089518056,,,,
1022.4871753509047,,,,
1022.4720513867512,,,,
1022.4569376627363,,,,
1022.4418337643897,,,,
1022.4267397532803,,,,
1022.4116559273688,,,,
1022.3965823425424,,,,
1022.3815192257974,,,,
1022.3664667991915,,,,
1022.3514229752867,,,,
1022.3363862400357,,,,
1022.3213568599753,,,,
1022.3063339027857,,,,
1022.2913182481172,,,,
1022.2763105937728,,,,
1022.261309412837,,,,
1022.2463143038933,,,,
1022.2313268345883,,,,
1022.2163476875058,,,,
1022.2013767091723,,,,
1022.186414527984,,,,
1022.1714595661373,,,,
1022.1565106826764,,,,
1022.1415689102032,,,,
1022.12663407231,,,,
1022.1117097849408,,,,
1022.0967991941237,,,,
1022.0819017023532,,,,
1022.0670189871547,,,,
1022.0521502856592,,,,
1022.0372948634888,,,,
1022.0224555351283,,,,
1022.0076334302278,,,,
1021.9928251905346,,,,
1021.9780292065374,,,,
1021.9632463083573,,,,
1021.9484753819874,,,,
1021.9337198356748,,,,
1021.9189823213901,,,,
1021.904260790748,,,,
1021.8895557676176,,,,
1021.8748652649736,,,,
1021.8601870134842,,,,
1021.8455223551686,,,,
1021.8308707523418,,,,
1021.8162323635936,,,,
1021.8016077806743,,,,
1021.7869956153293,,,,
1021.7723952828106,,,,
1021.7578104531757,,,,
1021.7432434028959,,,,
1021.7286936548143,,,,
1021.7141627244957,,,,
1021.6996483886867,,,,
1021.6851489294977,,,,
1021.6706668049433,,,,
1021.6562022598448,,,,
1021.641751378056,,,,
1021.6273119739619,,,,
1021.6128837356238,,,,
1021.5984646116967,,,,
1021.5840571230376,,,,
1021.5696628679976,,,,
1021.5552787970114,,,,
1021.5409043728732,,,,
1021.526541495452,,,,
1021.5121906176207,,,,
1021.4978517773793,,,,
1021.4835257829736,,,,
1021.4692099295927,,,,
1021.4549023638153,,,,
1021.4406043480791,,,,
1021.4263153282924,,,,
1021.4120391374223,,,,
1021.397779156857,,,,
1021.3835342081247,,,,
1021.3693057935184,,,,
1021.3550928946843,,,,
1021.3408943886552,,,,
1021.3267130476056,,,,
1021.312549814815,,,,
1021.2984004593524,,,,
1021.2842627191304,,,,
1021.270137184202,,,,
1021.2560221818816,,,,
1021.2419211208136,,,,
1021.2278365674176,,,,
1021.2137657431497,,,,
1021.199708768116,,,,
1021.1856593089101,,,,
1021.1716115200267,,,,
1021.15756648149,,,,
1021.1435212017276,,,,
1021.1294764442447,,,,
1021.11543312047,,,,
1021.1013862133577,,,,
1021.0873334448323,,,,
1021.0732809556143,,,,
1021.0592317369991,,,,
1021.0451839536104,,,,
1021.0311394947568,,,,
1021.01709202187,,,,
1021.0030365006037,,,,
1020.9889765844763,,,,
1020.9749111978798,,,,
1020.9608435006172,,,,
1020.9467772687264,,,,
1020.9327099220208,,,,
1020.9186421428103,,,,
1020.9045736094253,,,,
1020.8905031768796,,,,
1020.8764329953453,,,,
1020.8623639095945,,,,
1020.8482891987927,,,,
1020.8342045765924,,,,
1020.820110724977,,,,
1020.8060047569818,,,,
1020.791890357414,,,,
1020.7777703433077,,,,
1020.763640139984,,,,
1020.7494990781894,,,,
1020.7353548586833,,,,
1020.7212118860252,,,,
1020.7070704486473,,,,
1020.6929344496173,,,,
1020.6787988823703,,,,
1020.6646604573764,,,,
1020.6505251192892,,,,
1020.6363938580612,,,,
1020.6222623755267,,,,
1020.6081293558,,,,
1020.5939946640179,,,,
1020.5798564040092,,,,
1020.5657199692636,,,,
1020.551589041742,,,,
1020.5374607181633,,,,
1020.5233359031952,,,,
1020.509206908912,,,,
1020.4950668404452,,,,
1020.4809178957177,,,,
1020.466756964145,,,,
1020.4525857470143,,,,
1020.4384062099904,,,,
1020.4242127295894,,,,
1020.410003222212,,,,
1020.3957859503316,,,,
1020.3815652744356,,,,
1020.3673397815468,,,,
1020.3531126039993,,,,
1020.3388767826559,,,,
1020.3246270099808,,,,
1020.3103686299437,,,,
1020.2961012157359,,,,
1020.281828680214,,,,
1020.267555910392,,,,
1020.2532807256713,,,,
1020.2390044943307,,,,
1020.2247281073813,,,,
1020.2104513891729,,,,
1020.1961773242124,,,,
1020.1819077719923,,,,
1020.1676362808507,,,,
1020.1533590116127,,,,
1020.139077780497,,,,
1020.124790443624,,,,
1020.1105019148532,,,,
1020.0962162550044,,,,
1020.0819295158369,,,,
1020.0676419899004,,,,
1020.0533529274647,,,,
1020.0390603355303,,,,
1020.024765795195,,,,
1020.0104693878368,,,,
1019.9961699415543,,,,
1019.9818672335921,,,,
1019.9675607259114,,,,
1019.9532497114141,,,,
1019.938937954922,,,,
1019.9246280795654,,,,
1019.9103192196054,,,,
1019.8960127938096,,,,
1019.8817069191364,,,,
1019.8673999717404,,,,
1019.8530944028174,,,,
1019.8387905783596,,,,
1019.8244809042013,,,,
1019.8101603771454,,,,
1019.7958289142314,,,,
1019.7814826616344,,,,
1019.7671253194239,,,,
1019.75275937587,,,,
1019.7383789403103,,,,
1019.7239825010507,,,,
1019.7095745595084,,,,
1019.6951566128176,,,,
1019.680728105576,,,,
1019.6662907057105,,,,
1019.6518386361216,,,,
1019.6373677164188,,,,
1019.6228807964087,,,,
1019.6083767332582,,,,
1019.5938615326546,,,,
1019.5793408267523,,,,
1019.564812149256,,,,
1019.5502776318739,,,,
1019.5357358151947,,,,
1019.5211848159663,,,,
1019.506628916658,,,,
1019.4920695915837,,,,
1019.4774990549124,,,,
1019.4629128970752,,,,
1019.4483120835324,,,,
1019.4336934440564,,,,
1019.4190626090847,,,,
1019.4044238273897,,,,
1019.3897719312853,,,,
1019.3751068270824,,,,
1019.360436409494,,,,
1019.3457650049111,,,,
1019.3310938337384,,,,
1019.3164273097257,,,,
1019.301760563797,,,,
1019.2870907289696,,,,
1019.2724241303343,,,,
1019.2577620804424,,,,
1019.2431015288237,,,,
1019.2284421814244,,,,
1019.2137842119287,,,,
1019.199126505951,,,,
1019.1844746205817,,,,
1019.1698324463057,,,,
1019.1551980858583,,,,
1019.1405730557203,,,,
1019.125949635449,,,,
1019.1113212034444,,,,
1019.0966904864376,,,,
1019.0820546572647,,,,
1019.0674164288721,,,,
1019.052778633964,,,,
1019.0381358134233,,,,
1019.023486445108,,,,
1019.008839632912,,,,
1018.9942003898448,,,,
