gsr_data,P,A,D,Label
1284.5518295821607,,,,
1284.60563183119,,,,
1284.659744241543,,,,
1284.7140599213515,,,,
1284.7687040767812,,,,
1284.823677022167,,,,
1284.8786982462775,,,,
1284.9335943819576,,,,
1284.9883349616152,,,,
1285.0427658704018,,,,
1285.0970306236045,,,,
1285.151215854311,,,,
1285.2050965759165,,,,
1285.2586139456434,,,,
1285.3118996783364,,,,
1285.3649815959175,,,,
1285.4178372129836,,,,
1285.4705097247438,,,,
1285.5227863049338,,,,
1285.5745123538754,,,,
1285.6257671574685,,,,
1285.6764950427741,,,,
1285.7269400172404,,,,
1285.7773189845484,,,,
1285.8275297145178,,,,
1285.877655630223,,,,
1285.9276121562245,,,,
1285.9773049424446,,,,
1286.0269047626828,,,,
1286.0764584749545,,,,
1286.1256476284154,,,,
1286.1742907450796,,,,
1286.222410612594,,,,
1286.2698690984848,,,,
1286.316883312052,,,,
1286.3636121196166,,,,
1286.4098384649942,,,,
1286.45554847209,,,,
1286.5009328388949,,,,
1286.5460658618265,,,,
1286.5909879112496,,,,
1286.6358057015832,,,,
1286.6803477381372,,,,
1286.7245123851205,,,,
1286.7684501991193,,,,
1286.8121688499475,,,,
1286.855612330363,,,,
1286.8987863696022,,,,
1286.9416639703973,,,,
1286.9842116302752,,,,
1287.0265398095191,,,,
1287.068715259842,,,,
1287.1106950844544,,,,
1287.1525047701418,,,,
1287.1938931161603,,,,
1287.2346534612273,,,,
1287.2748369343894,,,,
1287.3143357567928,,,,
1287.3532244023224,,,,
1287.3915725261668,,,,
1287.4291956976194,,,,
1287.4660326247158,,,,
1287.5023122271198,,,,
1287.5381464461054,,,,
1287.5734991419058,,,,
1287.6084572764619,,,,
1287.6428096716734,,,,
1287.676397938522,,,,
1287.7093701801814,,,,
1287.7417067840966,,,,
1287.7736587413076,,,,
1287.8054715323622,,,,
1287.8370718772187,,,,
1287.8685663450144,,,,
1287.899930437083,,,,
1287.9311212511134,,,,
1287.962332268823,,,,
1287.9936517035032,,,,
1288.0247889227494,,,,
1288.0555893118324,,,,
1288.0861252440502,,,,
1288.1162983171325,,,,
1288.1463674270724,,,,
1288.1765377715524,,,,
1288.2066306874706,,,,
1288.2366749321836,,,,
1288.266554671369,,,,
1288.2961167691776,,,,
1288.3254548076368,,,,
1288.354540684518,,,,
1288.3833575297615,,,,
1288.4119277958732,,,,
1288.4401694157464,,,,
1288.468037174146,,,,
1288.4957813272051,,,,
1288.5235613806594,,,,
1288.551334495534,,,,
1288.5791997628014,,,,
1288.6070083636632,,,,
1288.6346414840455,,,,
1288.6622644252534,,,,
1288.6898932933154,,,,
1288.7171894348505,,,,
1288.74394851276,,,,
1288.7701504727715,,,,
1288.7956188181058,,,,
1288.8205449020184,,,,
1288.8450515949648,,,,
1288.8688749530158,,,,
1288.8919573527578,,,,
1288.914473683205,,,,
1288.936471149932,,,,
1288.9579385059253,,,,
1288.9789439060194,,,,
1288.999242760672,,,,
1289.0186624612168,,,,
1289.037315601701,,,,
1289.0551504390025,,,,
1289.072466199494,,,,
1289.0895326417724,,,,
1289.106242422816,,,,
1289.1227068886305,,,,
1289.1388452291874,,,,
1289.1545635947248,,,,
1289.1700764057555,,,,
1289.185454930555,,,,
1289.200341254802,,,,
1289.2145380563886,,,,
1289.2280895557649,,,,
1289.2408507008854,,,,
1289.2530925109606,,,,
1289.265018452406,,,,
1289.2763913942958,,,,
1289.2872125382676,,,,
1289.297743848149,,,,
1289.3081062833592,,,,
1289.3183649220027,,,,
1289.3286738963013,,,,
1289.3388446066494,,,,
1289.3487723862145,,,,
1289.3586692429644,,,,
1289.3685694864685,,,,
1289.378412866792,,,,
1289.3882204844056,,,,
1289.3979846422255,,,,
1289.4076820336686,,,,
1289.417480577877,,,,
1289.4274930025344,,,,
1289.4376815970224,,,,
1289.448101368079,,,,
1289.4584669824812,,,,
1289.468545262578,,,,
1289.4784259800915,,,,
1289.4880016945087,,,,
1289.497385424752,,,,
1289.50668653614,,,,
1289.515703310513,,,,
1289.5243844814374,,,,
1289.5330430107695,,,,
1289.541846737623,,,,
1289.5507755586684,,,,
1289.5599647970296,,,,
1289.569178763532,,,,
1289.5782470806696,,,,
1289.5873826648278,,,,
1289.5965893636246,,,,
1289.605745215134,,,,
1289.6148277345148,,,,
1289.6237833430732,,,,
1289.6325347587015,,,,
1289.641223223578,,,,
1289.6499251753771,,,,
1289.6585409762918,,,,
1289.6670760059585,,,,
1289.6755244026815,,,,
1289.683850792779,,,,
1289.6920874546522,,,,
1289.7002425210485,,,,
1289.7082615148674,,,,
1289.7161184026188,,,,
1289.723815379974,,,,
1289.7313313959166,,,,
1289.7388691917254,,,,
1289.7465842658305,,,,
1289.7544442666385,,,,
1289.7625382786694,,,,
1289.770791756174,,,,
1289.7791419455564,,,,
1289.7877374252707,,,,
1289.7966217200178,,,,
1289.8056287611935,,,,
1289.8146820412371,,,,
1289.8238026265653,,,,
1289.832925643253,,,,
1289.842211739922,,,,
1289.85177906502,,,,
1289.861519177954,,,,
1289.8714487213374,,,,
1289.8812178619228,,,,
1289.890519021347,,,,
1289.8994119555496,,,,
1289.907734515081,,,,
1289.9155567619725,,,,
1289.9229478614718,,,,
1289.929634776512,,,,
1289.9355061919866,,,,
1289.9408931161486,,,,
1289.9459555652422,,,,
1289.950610502173,,,,
1289.954967318164,,,,
1289.95869223805,,,,
1289.9615248630114,,,,
1289.963666810486,,,,
1289.9650671186905,,,,
1289.9659188081828,,,,
1289.966443310632,,,,
1289.9665092947967,,,,
1289.966168735986,,,,
1289.9654069734142,,,,
1289.9641666560108,,,,
1289.9625826723673,,,,
1289.9607120945145,,,,
1289.9581954779462,,,,
1289.9548094901365,,,,
1289.950600863763,,,,
1289.9454210711322,,,,
1289.9394871005636,,,,
1289.9329666690232,,,,
1289.9256188884194,,,,
1289.9174193405886,,,,
1289.9087623257526,,,,
1289.8998701429234,,,,
1289.8907725624053,,,,
1289.8816757356262,,,,
1289.8723289644422,,,,
1289.8625728168474,,,,
1289.8527143247727,,,,
1289.8428088155729,,,,
1289.8326618015205,,,,
1289.8222252836908,,,,
1289.8114971014975,,,,
1289.8003950860025,,,,
1289.7891933070234,,,,
1289.7780801581434,,,,
1289.7669266809175,,,,
1289.7557885786355,,,,
1289.7442824133107,,,,
1289.7320689221797,,,,
1289.7192671267567,,,,
1289.7057270510168,,,,
1289.6915496504305,,,,
1289.676847026561,,,,
1289.661341813125,,,,
1289.644939258053,,,,
1289.6280650027704,,,,
1289.6109470800125,,,,
1289.5935258788245,,,,
1289.5759696041264,,,,
1289.5579362017118,,,,
1289.5391679617312,,,,
1289.5199443369447,,,,
1289.5002535451829,,,,
1289.4802690898248,,,,
1289.4602212953012,,,,
1289.4400107054187,,,,
1289.419698803099,,,,
1289.3993512840386,,,,
1289.3789768878692,,,,
1289.3587090609367,,,,
1289.3386419705087,,,,
1289.3184853609214,,,,
1289.2980659171812,,,,
1289.2774791157774,,,,
1289.2566350447698,,,,
1289.2357616402785,,,,
1289.2150509551345,,,,
1289.1943293016182,,,,
1289.1736157086552,,,,
1289.1529084845472,,,,
1289.1321428968224,,,,
1289.1113961018614,,,,
1289.0906909676194,,,,
1289.0699726311475,,,,
1289.0492314670055,,,,
1289.0284691548702,,,,
1289.0076667856886,,,,
1288.9869860014344,,,,
1288.9665467932646,,,,
1288.946320301156,,,,
1288.9263724963866,,,,
1288.9066447524776,,,,
1288.8870852314487,,,,
1288.8678022695435,,,,
1288.8488234096226,,,,
1288.8298155599334,,,,
1288.8105585940887,,,,
1288.7910637625428,,,,
1288.7711687645512,,,,
1288.7510458472216,,,,
1288.7308159669647,,,,
1288.710223986483,,,,
1288.689210405525,,,,
1288.6679960959284,,,,
1288.6466645817893,,,,
1288.6251989526747,,,,
1288.6036875027044,,,,
1288.5818773374306,,,,
1288.559587670863,,,,
1288.5369623362408,,,,
1288.5139614407199,,,,
1288.4908597497674,,,,
1288.4679184531758,,,,
1288.4450371940954,,,,
1288.4223198014588,,,,
1288.3997162061587,,,,
1288.377155747047,,,,
1288.354837680822,,,,
1288.3328391104726,,,,
1288.3108234046365,,,,
1288.2886038204651,,,,
1288.2662357488725,,,,
1288.2435892302965,,,,
1288.220925530118,,,,
1288.1984451168594,,,,
1288.1759288124852,,,,
1288.153383411437,,,,
1288.1309713019402,,,,
1288.1087416596406,,,,
1288.0867637564004,,,,
1288.065141746049,,,,
1288.0437316996683,,,,
1288.022460606367,,,,
1288.0014608624745,,,,
1287.9807438651724,,,,
1287.9603273305,,,,
1287.9402651900607,,,,
1287.9205380434385,,,,
1287.9011513437958,,,,
1287.8821866558396,,,,
1287.863692649265,,,,
1287.8456807125665,,,,
1287.8281915740804,,,,
1287.8110317025225,,,,
1287.7940558078794,,,,
1287.7773181913576,,,,
1287.7607453317048,,,,
1287.744431901696,,,,
1287.7284617724065,,,,
1287.712699559767,,,,
1287.697118718384,,,,
1287.681912847937,,,,
1287.6671821266705,,,,
1287.6529236760953,,,,
1287.6392251925404,,,,
1287.6259391154938,,,,
1287.6129621563541,,,,
1287.6004281750454,,,,
1287.5883404593076,,,,
1287.5766967683958,,,,
1287.565539708986,,,,
1287.5548353512725,,,,
1287.5445735835842,,,,
1287.534821918455,,,,
1287.5256136467112,,,,
1287.5169446412756,,,,
1287.508839897712,,,,
1287.5012495693234,,,,
1287.4941352553833,,,,
1287.4875313077694,,,,
1287.481429624926,,,,
1287.4758583895825,,,,
1287.4708491166816,,,,
1287.4663762599253,,,,
1287.462441375116,,,,
1287.4591300455154,,,,
1287.456497584284,,,,
1287.454551959598,,,,
1287.4533387860429,,,,
1287.4528243256605,,,,
1287.4529880794032,,,,
1287.4538952319965,,,,
1287.4555655597055,,,,
1287.4579687735334,,,,
1287.4611024359801,,,,
1287.4649756260942,,,,
1287.4695806623884,,,,
1287.4749766184966,,,,
1287.4812069325735,,,,
1287.4882543592778,,,,
1287.4961365448496,,,,
1287.5042592347486,,,,
1287.5121571002,,,,
1287.5198695344022,,,,
1287.5271014926345,,,,
1287.5340412732032,,,,
1287.5408310229927,,,,
1287.5470009206435,,,,
1287.5523851772846,,,,
1287.5574442734514,,,,
1287.5623730778825,,,,
1287.5670644162485,,,,
1287.5716702338675,,,,
1287.5756637994025,,,,
1287.5786430303135,,,,
1287.5808875772004,,,,
1287.5822987850236,,,,
1287.5832826790245,,,,
1287.5842531357414,,,,
1287.5849880245007,,,,
1287.585611996911,,,,
1287.5860405991589,,,,
1287.5861362213918,,,,
1287.5861831774976,,,,
1287.5862812627138,,,,
1287.5857876848222,,,,
1287.5843167245512,,,,
1287.5819373570446,,,,
1287.5783788916738,,,,
1287.5740508632448,,,,
1287.5692625621834,,,,
1287.5635802432514,,,,
1287.5569670772873,,,,
1287.5500118854145,,,,
1287.5430221713602,,,,
1287.5360629350744,,,,
1287.5294478747305,,,,
1287.5227661953304,,,,
1287.5157626037635,,,,
1287.5088975411625,,,,
1287.5022401076221,,,,
1287.4955289821212,,,,
1287.488714659969,,,,
1287.4817753424445,,,,
1287.4745936782708,,,,
1287.4675630344454,,,,
1287.4609471976464,,,,
1287.4545687469492,,,,
1287.44851037015,,,,
1287.4421493917732,,,,
1287.4349467455447,,,,
1287.4270759451758,,,,
1287.4182864375825,,,,
1287.4087491595903,,,,
1287.3986439059236,,,,
1287.3875181644278,,,,
1287.3752189208647,,,,
1287.3624007039218,,,,
1287.349406245255,,,,
1287.3361412110612,,,,
1287.3228617999655,,,,
1287.3090220424333,,,,
1287.294211201705,,,,
1287.278857388234,,,,
1287.2629327155353,,,,
1287.246864132008,,,,
1287.231129294326,,,,
1287.2155598149945,,,,
1287.2003270539446,,,,
1287.1854743737688,,,,
1287.1709705416251,,,,
1287.1571455143733,,,,
1287.1441844392875,,,,
1287.131510787965,,,,
1287.118800626906,,,,
1287.106224515443,,,,
1287.09359766873,,,,
1287.0814095779042,,,,
1287.0700601641295,,,,
1287.0592009645593,,,,
1287.0488830668185,,,,
1287.0389891362522,,,,
1287.0293024493108,,,,
1287.019996959349,,,,
1287.0110691360335,,,,
1287.00245177787,,,,
1286.994161839027,,,,
1286.9861198564495,,,,
1286.9782643008127,,,,
1286.9710121819453,,,,
1286.9646469166978,,,,
1286.959099785168,,,,
1286.9545397949312,,,,
1286.9507604601472,,,,
1286.9475927178696,,,,
1286.9453146777605,,,,
1286.9439728486384,,,,
1286.9428949094631,,,,
1286.9416571339536,,,,
1286.9402531894625,,,,
1286.9383452286565,,,,
1286.936301573379,,,,
1286.9343700351774,,,,
1286.9320315877922,,,,
1286.929171260235,,,,
1286.9261895064135,,,,
1286.9232204061725,,,,
1286.9202384060422,,,,
1286.9174034612108,,,,
1286.914218236078,,,,
1286.9103302332578,,,,
1286.9059998784728,,,,
1286.9011377529573,,,,
1286.8963243345302,,,,
1286.8920966323742,,,,
1286.8882485443287,,,,
1286.88499946473,,,,
1286.8822202523836,,,,
1286.8797480361682,,,,
1286.8780019605656,,,,
1286.8771340657104,,,,
1286.8764483063185,,,,
1286.8755610716407,,,,
1286.8745752962434,,,,
1286.8732170229898,,,,
1286.8720246575215,,,,
1286.8714074194388,,,,
1286.8709089430934,,,,
1286.8705400612298,,,,
1286.8702809642693,,,,
1286.8699587689755,,,,
1286.869719990692,,,,
1286.869594927015,,,,
1286.869389839412,,,,
1286.8690259214222,,,,
1286.8684923985195,,,,
1286.8677070234062,,,,
1286.8669470525106,,,,
1286.8664142795378,,,,
1286.865997663901,,,,
1286.865778958661,,,,
1286.8656146372168,,,,
1286.8653649623502,,,,
1286.8651940072532,,,,
1286.865114295292,,,,
1286.8649536827807,,,,
1286.8646399090005,,,,
1286.8641437599076,,,,
1286.8633747955064,,,,
1286.8624599470274,,,,
1286.861475215261,,,,
1286.8602958218075,,,,
1286.858910359248,,,,
1286.8573321186968,,,,
1286.8555316364598,,,,
1286.8535271138774,,,,
1286.8513279516374,,,,
1286.848854204061,,,,
1286.8460580395695,,,,
1286.8429497714176,,,,
1286.8395008302205,,,,
1286.8360185208658,,,,
1286.8327430156887,,,,
1286.8296281988532,,,,
1286.8268130066265,,,,
1286.824188494494,,,,
1286.8216640165574,,,,
1286.8194715275936,,,,
1286.8176836619746,,,,
1286.8160413641638,,,,
1286.8144256530418,,,,
1286.8128770983749,,,,
1286.811299035226,,,,
1286.8099498647102,,,,
1286.8090226722572,,,,
1286.8083526791127,,,,
1286.8079730039608,,,,
1286.8076921602526,,,,
1286.807304935642,,,,
1286.8069073121644,,,,
1286.8064346898595,,,,
1286.8058987891932,,,,
1286.8053424191748,,,,
1286.804627576735,,,,
1286.8036922329493,,,,
1286.802822822395,,,,
1286.8021880315143,,,,
1286.8017369463805,,,,
1286.8015797281653,,,,
1286.8015140027233,,,,
1286.8013813131172,,,,
1286.8013679722515,,,,
1286.801476540985,,,,
1286.8015989314065,,,,
1286.8017164186228,,,,
1286.8017803928508,,,,
1286.8017232097384,,,,
1286.801663728243,,,,
1286.8016652060574,,,,
1286.8016428099547,,,,
1286.8016007960116,,,,
1286.801514630242,,,,
1286.801339682581,,,,
1286.8011040102742,,,,
1286.8008051825805,,,,
1286.8004040285384,,,,
1286.799883939854,,,,
1286.799232854748,,,,
1286.7984291610921,,,,
1286.7976138459544,,,,
1286.7968904648153,,,,
1286.7962314750864,,,,
1286.7956954441452,,,,
1286.7952196876345,,,,
1286.7947515394444,,,,
1286.7943915061007,,,,
1286.7941632918794,,,,
1286.7939493556478,,,,
1286.7936944447392,,,,
1286.7934053232632,,,,
1286.7930320321518,,,,
1286.7926798116569,,,,
1286.7924237003574,,,,
1286.7921846107388,,,,
1286.7919688702525,,,,
1286.7917392332722,,,,
1286.7914402119447,,,,
1286.791103519061,,,,
1286.7907202343745,,,,
1286.790269182597,,,,
1286.7897474667689,,,,
1286.7891293085247,,,,
1286.7883937406825,,,,
1286.7876139414575,,,,
1286.7868359196848,,,,
1286.7860375217779,,,,
1286.7852427363662,,,,
1286.7844018482565,,,,
1286.7834725093926,,,,
1286.7824994300106,,,,
1286.7814819717335,,,,
1286.7804032510035,,,,
1286.7792663739262,,,,
1286.7780576432885,,,,
1286.776765049709,,,,
1286.7754119751344,,,,
1286.7740094346761,,,,
1286.7725449092827,,,,
1286.7710213476755,,,,
1286.7694189815081,,,,
1286.7677192782926,,,,
1286.7659299370875,,,,
1286.7640443844948,,,,
1286.762063604677,,,,
1286.7599912478402,,,,
1286.75781502575,,,,
1286.7555296812438,,,,
1286.7531899317485,,,,
1286.7508336234164,,,,
1286.7484564730833,,,,
1286.7460841559905,,,,
1286.7436909846056,,,,
1286.741257985302,,,,
1286.7388263573453,,,,
1286.7364064549527,,,,
1286.7339603144956,,,,
1286.7314727973367,,,,
1286.7289476042627,,,,
1286.7263698490456,,,,
1286.7237812871874,,,,
1286.7212120873355,,,,
1286.7186377520375,,,,
1286.716064541226,,,,
1286.7134546117666,,,,
1286.7107703471693,,,,
1286.7080279621741,,,,
1286.705214008855,,,,
1286.7023339351515,,,,
1286.699397354992,,,,
1286.6963771592075,,,,
1286.6932624288388,,,,
1286.6901035498288,,,,
1286.6869293066547,,,,
1286.6837315331254,,,,
1286.680529873104,,,,
1286.6772872954534,,,,
1286.6739752558474,,,,
1286.670626706917,,,,
1286.6672416407746,,,,
1286.6637890769514,,,,
1286.660256524739,,,,
1286.656635048422,,,,
1286.6529062555355,,,,
1286.6490946310162,,,,
1286.6452136160547,,,,
1286.6412384708838,,,,
1286.6371662541806,,,,
1286.6330008305724,,,,
1286.6287373990226,,,,
1286.6243783889352,,,,
1286.6199257332241,,,,
1286.615361702991,,,,
1286.6106750185372,,,,
1286.6058683462668,,,,
1286.6009353510733,,,,
1286.595909999293,,,,
1286.5908193699984,,,,
1286.5856536557872,,,,
1286.580425932326,,,,
1286.5751223362633,,,,
1286.5697299037315,,,,
1286.564272707477,,,,
1286.5587567703792,,,,
1286.553147037718,,,,
1286.5474251937408,,,,
1286.5415934878415,,,,
1286.5356368592168,,,,
1286.529582763064,,,,
1286.5234510129187,,,,
1286.5172178864555,,,,
1286.5108835033834,,,,
1286.5044374243482,,,,
1286.4978636137482,,,,
1286.491169248732,,,,
1286.4843509036234,,,,
1286.4774007083158,,,,
1286.4703159503845,,,,
1286.4630887646554,,,,
1286.4557119792446,,,,
1286.4482042469306,,,,
1286.4405769599448,,,,
1286.4328223994,,,,
1286.4249456280306,,,,
1286.4169317729575,,,,
1286.4087678187539,,,,
1286.4004645158846,,,,
1286.3920202576332,,,,
1286.3834293120296,,,,
1286.3746913249165,,,,
1286.3658010842507,,,,
1286.3567540094737,,,,
1286.3475548338968,,,,
1286.3382049528602,,,,
1286.3286997226214,,,,
1286.3190385091607,,,,
1286.3092139585597,,,,
1286.2992192384804,,,,
1286.2890549430585,,,,
1286.2787175359006,,,,
1286.268206069211,,,,
1286.257520218714,,,,
1286.2466547415636,,,,
1286.2356066071359,,,,
1286.2243928439375,,,,
1286.2130249165787,,,,
1286.2015000451934,,,,
1286.1898255353308,,,,
1286.177991446444,,,,
1286.1659900740538,,,,
1286.1538339605852,,,,
1286.1415252738009,,,,
1286.1290495008416,,,,
1286.116399904853,,,,
1286.1035764183819,,,,
1286.0905724944569,,,,
1286.0774009861782,,,,
1286.0640708097446,,,,
1286.0505720632887,,,,
1286.0369054050784,,,,
1286.0230559910772,,,,
1286.0090091192515,,,,
1285.9947688563154,,,,
1285.9803288801156,,,,
1285.9656896558113,,,,
1285.9508530369162,,,,
1285.9358078799871,,,,
1285.9205487832476,,,,
1285.9050918245102,,,,
1285.8894454807928,,,,
1285.8736053078792,,,,
1285.8575765900282,,,,
1285.8413446781449,,,,
1285.8248979123864,,,,
1285.8082462173738,,,,
1285.7913879307796,,,,
1285.774472295221,,,,
1285.7576180708008,,,,
1285.7408173592062,,,,
1285.7241456323109,,,,
1285.7075601005456,,,,
1285.6910287984085,,,,
1285.6746709058991,,,,
1285.658530812065,,,,
1285.6424939641456,,,,
1285.62651248386,,,,
1285.6106166193285,,,,
1285.594770403876,,,,
1285.5791088285382,,,,
1285.5637358809065,,,,
1285.548583135269,,,,
1285.533677729357,,,,
1285.5189193653136,,,,
1285.5042057212113,,,,
1285.4895952111685,,,,
1285.4750586295236,,,,
1285.4606197864446,,,,
1285.4463158952435,,,,
1285.432077412439,,,,
1285.4178815240246,,,,
1285.4038936669094,,,,
1285.3902141686897,,,,
1285.3768280599647,,,,
1285.3638065160417,,,,
1285.3510482874021,,,,
1285.3384775499708,,,,
1285.32620688917,,,,
1285.314248280043,,,,
1285.30244800196,,,,
1285.2907252999535,,,,
1285.2790665275472,,,,
1285.267391205774,,,,
1285.2558084023035,,,,
1285.2443871357507,,,,
1285.2330077708802,,,,
1285.22165352409,,,,
1285.2103984453852,,,,
1285.1992598540344,,,,
1285.188244776281,,,,
1285.177387362676,,,,
1285.166584529792,,,,
1285.1557675227384,,,,
1285.1449872080589,,,,
1285.134224215021,,,,
1285.1236443480316,,,,
1285.1133921841174,,,,
1285.103423963348,,,,
1285.0938077120152,,,,
1285.0845017726292,,,,
1285.0754617027515,,,,
1285.066808760796,,,,
1285.058585904642,,,,
1285.0506223888215,,,,
1285.0428296970945,,,,
1285.0352355552548,,,,
1285.0277747558405,,,,
1285.0205938173965,,,,
1285.0138037368367,,,,
1285.0072938129401,,,,
1285.001073815972,,,,
1284.9950229955134,,,,
1284.989009560972,,,,
1284.9830806396226,,,,
1284.9771880313554,,,,
1284.971325991613,,,,
1284.9655075298667,,,,
1284.959639599535,,,,
1284.9536727538225,,,,
1284.9477693923934,,,,
1284.942020640771,,,,
1284.9363819636544,,,,
1284.930907078893,,,,
1284.9254599168632,,,,
1284.9199302496695,,,,
1284.9144172290648,,,,
1284.9089079774135,,,,
1284.9034436566892,,,,
1284.8980916198086,,,,
1284.892804422094,,,,
1284.8875879291038,,,,
1284.8824605353975,,,,
1284.877417576701,,,,
1284.8724879839779,,,,
1284.8676923524608,,,,
1284.8629112878943,,,,
1284.8580654726952,,,,
1284.8531768090586,,,,
1284.8481982369901,,,,
1284.8431944995864,,,,
1284.838218566082,,,,
1284.8331916109175,,,,
1284.8281033235194,,,,
1284.8231454060628,,,,
1284.818438589244,,,,
1284.8139884210098,,,,
1284.8098929353055,,,,
1284.806049776147,,,,
1284.802391359354,,,,
1284.799066492537,,,,
1284.7961097354969,,,,
1284.7934127706094,,,,
1284.7909418328047,,,,
1284.7887061624858,,,,
1284.786663978185,,,,
1284.7849572574894,,,,
1284.7836872116952,,,,
1284.782784313872,,,,
1284.7822766507336,,,,
1284.7820017029871,,,,
1284.7818100089266,,,,
1284.7817623183105,,,,
1284.7817987459136,,,,
1284.781959582484,,,,
1284.7822942470032,,,,
1284.7826861973751,,,,
1284.7830952409045,,,,
1284.7837210170946,,,,
1284.784674572797,,,,
1284.7859298487613,,,,
1284.7875672262344,,,,
1284.789436864867,,,,
1284.79142568593,,,,
1284.793665656222,,,,
1284.7961564399338,,,,
1284.798723267573,,,,
1284.8012765445787,,,,
1284.8037810243636,,,,
1284.8061362275328,,,,
1284.8084560966408,,,,
1284.810805363567,,,,
1284.8130431500106,,,,
1284.8151421791822,,,,
1284.8171562162606,,,,
1284.819081408139,,,,
1284.8209167674627,,,,
1284.8226815770965,,,,
1284.8242573595446,,,,
1284.825562250773,,,,
1284.8266293060335,,,,
1284.8274226116346,,,,
1284.8281193185676,,,,
1284.8288677757378,,,,
1284.8296070512026,,,,
1284.8304021242911,,,,
1284.8311853528487,,,,
1284.8318887138814,,,,
1284.832637089358,,,,
1284.8334629524895,,,,
1284.8341617525996,,,,
1284.834621636619,,,,
1284.8348562673896,,,,
1284.8347771419435,,,,
1284.8345337524781,,,,
1284.8342345732256,,,,
1284.8337403930086,,,,
1284.8330467247813,,,,
1284.8322454874256,,,,
1284.8313608096498,,,,
1284.830424926026,,,,
1284.8294934018386,,,,
1284.8284687604075,,,,
1284.8272965578353,,,,
1284.8260508708024,,,,
1284.8247305206326,,,,
1284.8233278046825,,,,
1284.8218601565013,,,,
1284.8203074771452,,,,
1284.8186597076703,,,,
1284.8169624942393,,,,
1284.8152401786724,,,,
1284.813483735422,,,,
1284.8117075760479,,,,
1284.8097711281525,,,,
1284.8075639746878,,,,
1284.8051105149784,,,,
1284.8023494306676,,,,
1284.7993290030045,,,,
1284.7960911567388,,,,
1284.792532806514,,,,
1284.788622367358,,,,
1284.784479119768,,,,
1284.7801591761056,,,,
1284.7756460243245,,,,
1284.7709857694322,,,,
1284.7660647972564,,,,
1284.7607989678884,,,,
1284.7552658986685,,,,
1284.7494541867031,,,,
1284.743544615727,,,,
1284.7377037091485,,,,
1284.73189067805,,,,
1284.726185998947,,,,
1284.7205611393038,,,,
1284.7149820513312,,,,
1284.7095888102376,,,,
1284.70444119772,,,,
1284.6993515471145,,,,
1284.6942246565472,,,,
1284.6891070182166,,,,
1284.6839356594894,,,,
1284.6788886207426,,,,
1284.674105702704,,,,
1284.6694719447025,,,,
1284.6650109033608,,,,
1284.6606305949135,,,,
1284.6562188932119,,,,
1284.651843025979,,,,
1284.647479156895,,,,
1284.6431256852004,,,,
1284.638805829408,,,,
1284.634454921606,,,,
1284.6300420705295,,,,
1284.6257493353787,,,,
1284.6216910770654,,,,
1284.6178400608335,,,,
1284.614269992858,,,,
1284.6108714411619,,,,
1284.607558538324,,,,
1284.6044524224208,,,,
1284.6015649924334,,,,
1284.5986773814052,,,,
1284.5956621756684,,,,
1284.5925042658532,,,,
1284.58908929151,,,,
1284.5855489597125,,,,
1284.5819672920725,,,,
1284.5781737686011,,,,
1284.574134513672,,,,
1284.569959278547,,,,
1284.5656760868565,,,,
1284.5612820558522,,,,
1284.5568217216207,,,,
1284.5521402550073,,,,
1284.5471298397524,,,,
1284.5418621610752,,,,
1284.5363049194216,,,,
1284.5306612592724,,,,
1284.5251123669648,,,,
1284.5195905066698,,,,
1284.5141732580435,,,,
1284.5088061695756,,,,
1284.5034275806736,,,,
1284.4981837328266,,,,
1284.493123795958,,,,
1284.4880140419396,,,,
1284.482727461437,,,,
1284.4772946844926,,,,
1284.4716220851888,,,,
1284.4658920115942,,,,
1284.4602415528275,,,,
1284.4545165032898,,,,
1284.4487204239567,,,,
1284.4429531846683,,,,
1284.4372388496515,,,,
1284.4316247197094,,,,
1284.4261762397211,,,,
1284.4207946553329,,,,
1284.415429897665,,,,
1284.4101641825346,,,,
1284.405000866285,,,,
1284.3999560329598,,,,
1284.3950669819433,,,,
1284.3903168566312,,,,
1284.385709241426,,,,
1284.3812911720142,,,,
1284.377088751074,,,,
1284.3731113031806,,,,
1284.3693834192059,,,,
1284.3657698339066,,,,
1284.3621697869908,,,,
1284.3586157450438,,,,
1284.3550539308549,,,,
1284.351547933875,,,,
1284.348152750696,,,,
1284.34477265687,,,,
1284.341387114728,,,,
1284.338122827197,,,,
1284.3350432666325,,,,
1284.3321443356253,,,,
1284.329482088461,,,,
1284.3269536419507,,,,
1284.3244863821312,,,,
1284.3221671545173,,,,
1284.3199948404124,,,,
1284.3179613208627,,,,
1284.3160893541078,,,,
1284.314352801409,,,,
1284.3127397437172,,,,
1284.3112934215171,,,,
1284.310033667624,,,,
1284.308951545732,,,,
1284.308059499979,,,,
1284.3073234310955,,,,
1284.3067153348002,,,,
1284.3062542400464,,,,
1284.3059322055033,,,,
1284.305761519207,,,,
1284.3057574550207,,,,
1284.3059010896845,,,,
1284.3061893890133,,,,
1284.3066800845138,,,,
1284.3074103186384,,,,
1284.3083805467113,,,,
1284.309619285979,,,,
1284.3110994253786,,,,
1284.3128025232345,,,,
1284.3147715306295,,,,
1284.317017117092,,,,
1284.3195105127752,,,,
1284.3222437546676,,,,
1284.325219972653,,,,
1284.3284284324202,,,,
1284.331908767762,,,,
1284.3356892247912,,,,
1284.3397513505452,,,,
