gsr_data,P,A,D,Label
3024.3689823986156,,,,
3024.330763138838,,,,
3024.2930539533772,,,,
3024.2559446793043,,,,
3024.218912412711,,,,
3024.1816745382484,,,,
3024.144271793581,,,,
3024.1064811830024,,,,
3024.0686962031677,,,,
3024.031203805532,,,,
3023.9936500418125,,,,
3023.9560297342027,,,,
3023.91857899526,,,,
3023.881360432349,,,,
3023.844464138475,,,,
3023.8080362366863,,,,
3023.7718333828857,,,,
3023.735722937857,,,,
3023.699896736529,,,,
3023.664355965177,,,,
3023.6290926518986,,,,
3023.594160517623,,,,
3023.5595126735607,,,,
3023.5251313534613,,,,
3023.4911344417737,,,,
3023.457586332769,,,,
3023.424473555505,,,,
3023.3918385971224,,,,
3023.3593291240954,,,,
3023.326670965862,,,,
3023.293930990545,,,,
3023.2609585469154,,,,
3023.2278841026923,,,,
3023.194821024448,,,,
3023.161512604608,,,,
3023.127884936185,,,,
3023.0942454558894,,,,
3023.0607413022803,,,,
3023.027337264267,,,,
3022.9941560373823,,,,
3022.960915328724,,,,
3022.9274079184593,,,,
3022.8938361236133,,,,
3022.8601767672053,,,,
3022.826901922423,,,,
3022.79444557356,,,,
3022.762709995437,,,,
3022.731909105484,,,,
3022.7019739390157,,,,
3022.672822293773,,,,
3022.644821404233,,,,
3022.618130934696,,,,
3022.5922759182085,,,,
3022.5670190728747,,,,
3022.542485594021,,,,
3022.5185202415178,,,,
3022.4955870023327,,,,
3022.4740513521556,,,,
3022.453624821085,,,,
3022.434374639349,,,,
3022.416069015523,,,,
3022.3984250464496,,,,
3022.3816221889897,,,,
3022.365604870728,,,,
3022.350376439021,,,,
3022.3360038119263,,,,
3022.3223260254326,,,,
3022.3092699876947,,,,
3022.2973113138696,,,,
3022.286750936391,,,,
3022.2775254521034,,,,
3022.2698314025783,,,,
3022.2633929589506,,,,
3022.257995245213,,,,
3022.2539570258696,,,,
3022.2513154186877,,,,
3022.2495165016444,,,,
3022.248241236473,,,,
3022.2474570730637,,,,
3022.246877657837,,,,
3022.246847923692,,,,
3022.247590205298,,,,
3022.248674472091,,,,
3022.250021056547,,,,
3022.251916951689,,,,
3022.2544400590405,,,,
3022.257590264287,,,,
3022.2614882455346,,,,
3022.265744743017,,,,
3022.2700909471228,,,,
3022.2747168351048,,,,
3022.2795465434997,,,,
3022.2851082528086,,,,
3022.291873502907,,,,
3022.2996758367626,,,,
3022.308721412601,,,,
3022.318877225863,,,,
3022.3299920162017,,,,
3022.3424480647227,,,,
3022.3563784817425,,,,
3022.371191370835,,,,
3022.3865684831767,,,,
3022.4025953518244,,,,
3022.419039152896,,,,
3022.436374610048,,,,
3022.454960361014,,,,
3022.4744083880983,,,,
3022.4947351178675,,,,
3022.515384949046,,,,
3022.535795093961,,,,
3022.556109714209,,,,
3022.576080658745,,,,
3022.59571366058,,,,
3022.6150648055686,,,,
3022.633696337385,,,,
3022.6513856393026,,,,
3022.6687592699736,,,,
3022.6861452654857,,,,
3022.7033502400395,,,,
3022.720567437493,,,,
3022.7372012037627,,,,
3022.7527705888288,,,,
3022.7676490637364,,,,
3022.781749512078,,,,
3022.795291835223,,,,
3022.808582321405,,,,
3022.8213894821074,,,,
3022.833744976749,,,,
3022.8456649341133,,,,
3022.857077203167,,,,
3022.868129599996,,,,
3022.8788939575484,,,,
3022.888793508012,,,,
3022.897448747057,,,,
3022.904927140677,,,,
3022.910983464327,,,,
3022.915913527485,,,,
3022.9199483969746,,,,
3022.9226966721526,,,,
3022.9240931568547,,,,
3022.924906804673,,,,
3022.925599035782,,,,
3022.926182083112,,,,
3022.927041276529,,,,
3022.927709418722,,,,
3022.9278741150765,,,,
3022.928127709643,,,,
3022.9285815370367,,,,
3022.92878167504,,,,
3022.928577913023,,,,
3022.9279737073607,,,,
3022.926775664235,,,,
3022.925536788903,,,,
3022.9246406360558,,,,
3022.9237845871116,,,,
3022.9230599104308,,,,
3022.9217407413507,,,,
3022.9191655198433,,,,
3022.915557890381,,,,
3022.910629635557,,,,
3022.9045341528004,,,,
3022.897457795595,,,,
3022.8888709039666,,,,
3022.8785751004107,,,,
3022.867381017735,,,,
3022.8557231584277,,,,
3022.8434648608063,,,,
3022.830915325271,,,,
3022.8174084093434,,,,
3022.802435269395,,,,
3022.7865213433984,,,,
3022.769632701621,,,,
3022.752070428617,,,,
3022.7342500880977,,,,
3022.715969374068,,,,
3022.697324511665,,,,
3022.6784349591308,,,,
3022.659309317436,,,,
3022.6401768149653,,,,
3022.621200666421,,,,
3022.6018199170726,,,,
3022.581691216229,,,,
3022.560982249433,,,,
3022.5395098828913,,,,
3022.5176848510005,,,,
3022.495852350485,,,,
3022.473670872871,,,,
3022.4511600604137,,,,
3022.4283063759376,,,,
3022.4049764596166,,,,
3022.3812986383464,,,,
3022.357302224501,,,,
3022.332866747299,,,,
3022.3079567884997,,,,
3022.2825629861627,,,,
3022.2566348005853,,,,
3022.230456950336,,,,
3022.2042376640943,,,,
3022.1779068977016,,,,
3022.1515712303844,,,,
3022.1251073832154,,,,
3022.09840386966,,,,
3022.0716458801567,,,,
3022.044869070484,,,,
3022.017410910984,,,,
3021.9888249667906,,,,
3021.9591171122547,,,,
3021.9279556009624,,,,
3021.8956527555797,,,,
3021.862423201093,,,,
3021.827754590114,,,,
3021.7915120457637,,,,
3021.75410912711,,,,
3021.715692217138,,,,
3021.676208111932,,,,
3021.635810286974,,,,
3021.593987933202,,,,
3021.550369809645,,,,
3021.5052179555487,,,,
3021.458436165177,,,,
3021.4105360187555,,,,
3021.3620039448456,,,,
3021.3126256765827,,,,
3021.262582069419,,,,
3021.2117580606964,,,,
3021.1599979517855,,,,
3021.1076669764757,,,,
3021.054894754758,,,,
3021.001008507837,,,,
3020.945625585182,,,,
3020.8888335902857,,,,
3020.830360344181,,,,
3020.770691413569,,,,
3020.7101947344604,,,,
3020.64842477264,,,,
3020.585373793151,,,,
3020.5218296254097,,,,
3020.4582476694404,,,,
3020.3947315890514,,,,
3020.3317173133905,,,,
3020.2687528535907,,,,
3020.2055684607813,,,,
3020.1427948362566,,,,
3020.0805763737108,,,,
3020.0185772510686,,,,
3019.956744580783,,,,
3019.895113903436,,,,
3019.8335673232973,,,,
3019.7726772598594,,,,
3019.7128507493358,,,,
3019.6538813404927,,,,
3019.5959206912185,,,,
3019.5382343837714,,,,
3019.480182595353,,,,
3019.422042249041,,,,
3019.363550598848,,,,
3019.3049613501635,,,,
3019.2465471610485,,,,
3019.1877903185127,,,,
3019.128545862595,,,,
3019.0697138207865,,,,
3019.0117965047643,,,,
3018.954722578678,,,,
3018.8988775713324,,,,
3018.843619366021,,,,
3018.78847733228,,,,
3018.7340618828744,,,,
3018.680397784573,,,,
3018.626986774173,,,,
3018.573650169982,,,,
3018.520255000753,,,,
3018.4665121856706,,,,
3018.412880932556,,,,
3018.359624697665,,,,
3018.3063459576147,,,,
3018.253025798761,,,,
3018.199767604693,,,,
3018.146523801868,,,,
3018.0933684081187,,,,
3018.040369501228,,,,
3017.9872482676274,,,,
3017.9338387300404,,,,
3017.8802234870777,,,,
3017.826325547655,,,,
3017.7728158404793,,,,
3017.720235987314,,,,
3017.668447041907,,,,
3017.617733972889,,,,
3017.5678763144224,,,,
3017.518672808071,,,,
3017.4706135295587,,,,
3017.4238513838586,,,,
3017.377774814997,,,,
3017.332084392649,,,,
3017.28686326362,,,,
3017.241872644404,,,,
3017.1976671010675,,,,
3017.154658653184,,,,
3017.1124478456068,,,,
3017.07108008598,,,,
3017.02981525914,,,,
3016.9879437112395,,,,
3016.945654368215,,,,
3016.9026231493312,,,,
3016.858928412954,,,,
3016.814691429091,,,,
3016.769338809617,,,,
3016.7226103097532,,,,
3016.6753145720604,,,,
3016.6278713580214,,,,
3016.5800691791587,,,,
3016.532175440397,,,,
3016.483438773688,,,,
3016.4332637183034,,,,
3016.382143441056,,,,
3016.3299816320823,,,,
3016.2771184410467,,,,
3016.2239935519287,,,,
3016.1703258515613,,,,
3016.1161931995784,,,,
3016.0616217009942,,,,
3016.0065276171913,,,,
3015.951148526352,,,,
3015.895604929004,,,,
3015.839156746154,,,,
3015.781331273213,,,,
3015.722239388997,,,,
3015.661580400885,,,,
3015.599781619624,,,,
3015.5371803321327,,,,
3015.473283321317,,,,
3015.408034167252,,,,
3015.342373871344,,,,
3015.276859933407,,,,
3015.2115424852886,,,,
3015.146907895799,,,,
3015.0823986461915,,,,
3015.0176541900896,,,,
3014.9534056273383,,,,
3014.889800498445,,,,
3014.826343592257,,,,
3014.762896722807,,,,
3014.6994757767243,,,,
3014.6358794688563,,,,
3014.5727798454723,,,,
3014.5106462931153,,,,
3014.44915503703,,,,
3014.388440082091,,,,
3014.3276387840788,,,,
3014.2659752490417,,,,
3014.2037386461407,,,,
3014.1405990913795,,,,
3014.076776727553,,,,
3014.012526525945,,,,
3013.9472265172835,,,,
3013.8806626639252,,,,
3013.8138324758233,,,,
3013.7472788612004,,,,
3013.680865063236,,,,
3013.6149878950428,,,,
3013.5488671494372,,,,
3013.481914326981,,,,
3013.414785930889,,,,
3013.347464683347,,,,
3013.2799711413763,,,,
3013.212547227299,,,,
3013.1449802664947,,,,
3013.077221009556,,,,
3013.009550709196,,,,
3012.942083707753,,,,
3012.8748270536107,,,,
3012.807895347162,,,,
3012.740898701771,,,,
3012.673550909111,,,,
3012.6060085177073,,,,
3012.5381563539986,,,,
3012.470189687006,,,,
3012.402300566261,,,,
3012.3342580421663,,,,
3012.2660413863236,,,,
3012.1979153465363,,,,
3012.1299989476847,,,,
3012.0623286212376,,,,
3011.9950410726,,,,
3011.92794802539,,,,
3011.860934217202,,,,
3011.7941916212567,,,,
3011.7277403777507,,,,
3011.6615397534674,,,,
3011.5956200018604,,,,
3011.529956950423,,,,
3011.464527894309,,,,
3011.399463541437,,,,
3011.3348442736537,,,,
3011.270640508272,,,,
3011.206892808715,,,,
3011.1431950510923,,,,
3011.079224455812,,,,
3011.015050155461,,,,
3010.950491593319,,,,
3010.885687008084,,,,
3010.8207552129784,,,,
3010.7553911676673,,,,
3010.689497688067,,,,
3010.6234281637126,,,,
3010.557348347127,,,,
3010.491202508767,,,,
3010.4251228229027,,,,
3010.358765131382,,,,
3010.291871597629,,,,
3010.224667197985,,,,
3010.1571105287107,,,,
3010.0894439840117,,,,
3010.0219329794677,,,,
3009.954451895084,,,,
3009.887081589505,,,,
3009.819814862281,,,,
3009.752601186177,,,,
3009.685615400209,,,,
3009.6189391929606,,,,
3009.5522015631427,,,,
3009.485182741401,,,,
3009.41795145247,,,,
3009.350366159068,,,,
3009.2826877925904,,,,
3009.2151217467967,,,,
3009.147427369452,,,,
3009.0796013391387,,,,
3009.011857955592,,,,
3008.944278834665,,,,
3008.876925347342,,,,
3008.8099233106773,,,,
3008.7430965636,,,,
3008.6763474207173,,,,
3008.6098448617863,,,,
3008.5436049971145,,,,
3008.477608281128,,,,
3008.411892791955,,,,
3008.3464364493148,,,,
3008.2812268623347,,,,
3008.2163796028717,,,,
3008.151965941541,,,,
3008.087971175041,,,,
3008.0244375530865,,,,
3007.9611350292494,,,,
3007.8978816904023,,,,
3007.8347420633118,,,,
3007.7716271465656,,,,
3007.7086313107343,,,,
3007.645842059,,,,
3007.583096719729,,,,
3007.520354890921,,,,
3007.4578482897705,,,,
3007.3956968837037,,,,
3007.3338860943672,,,,
3007.272515481049,,,,
3007.211401528119,,,,
3007.1504120451727,,,,
3007.089703877865,,,,
3007.0292754390543,,,,
3006.9691095552826,,,,
3006.9092457825295,,,,
3006.849637335868,,,,
3006.790261871947,,,,
3006.731197488615,,,,
3006.6724801713067,,,,
3006.6140926607536,,,,
3006.556056934388,,,,
3006.498309704559,,,,
3006.4407987381283,,,,
3006.383558167269,,,,
3006.326572607035,,,,
3006.269864096365,,,,
3006.21346007962,,,,
3006.157324942811,,,,
3006.1014524005864,,,,
3006.0459395324724,,,,
3005.990847439817,,,,
3005.9361764432515,,,,
3005.881973960183,,,,
3005.8281919147503,,,,
3005.774797449382,,,,
3005.7218621457264,,,,
3005.6694024474823,,,,
3005.6173707574376,,,,
3005.5657541105384,,,,
3005.5145558993763,,,,
3005.463757516539,,,,
3005.413423693236,,,,
3005.363599939671,,,,
3005.314255181643,,,,
3005.2654021280123,,,,
3005.2166699875,,,,
3005.1677617807927,,,,
3005.118710070965,,,,
3005.0693336138233,,,,
3005.01974104508,,,,
3004.970017954737,,,,
3004.919872730332,,,,
3004.869199446625,,,,
3004.8182953463056,,,,
3004.767289782063,,,,
3004.7161121851286,,,,
3004.664860516113,,,,
3004.613203043104,,,,
3004.560885448385,,,,
3004.5080882519337,,,,
3004.4547514197634,,,,
3004.4011129320097,,,,
3004.34742138215,,,,
3004.293538757728,,,,
3004.239535597287,,,,
3004.1853676762903,,,,
3004.1309551391573,,,,
3004.0764641040723,,,,
3004.0219546673034,,,,
3003.96703514112,,,,
3003.911468285626,,,,
3003.8552971054064,,,,
3003.798356818753,,,,
3003.740892505573,,,,
3003.683089959855,,,,
3003.6246849862,,,,
3003.565653319144,,,,
3003.5063571182936,,,,
3003.446986391501,,,,
3003.387578288145,,,,
3003.3283245068988,,,,
3003.268972533568,,,,
3003.2093644530096,,,,
3003.149782707036,,,,
3003.090269274761,,,,
3003.0306600356453,,,,
3002.970921863695,,,,
3002.9110409024725,,,,
3002.8509430699323,,,,
3002.790870239671,,,,
3002.730984482865,,,,
3002.671174120081,,,,
3002.6114886382784,,,,
3002.551547370909,,,,
3002.4910197687477,,,,
3002.4300114235307,,,,
3002.368368779818,,,,
3002.306193926212,,,,
3002.243594996081,,,,
3002.1802950936617,,,,
3002.1161994690615,,,,
3002.0517074888867,,,,
3001.9870280707282,,,,
3001.9221020616496,,,,
3001.857084983471,,,,
3001.7916422472194,,,,
3001.7255216978947,,,,
3001.658984059848,,,,
3001.592011322445,,,,
3001.524835909271,,,,
3001.4577275703246,,,,
3001.3905829148744,,,,
3001.3234914707373,,,,
3001.2564871573604,,,,
3001.1895558082256,,,,
3001.1228760888557,,,,
3001.0565521459703,,,,
3000.990249743529,,,,
3000.92377724959,,,,
3000.8572326134235,,,,
3000.79050768375,,,,
3000.723876431884,,,,
3000.6575637060228,,,,
3000.591366798018,,,,
3000.5253105666716,,,,
3000.4593404270104,,,,
3000.393341053942,,,,
3000.3274069199138,,,,
3000.261539937815,,,,
3000.195692873614,,,,
3000.1298676851284,,,,
3000.0640272024943,,,,
2999.9981364561854,,,,
2999.932419198772,,,,
2999.867029322227,,,,
2999.801925936706,,,,
2999.7371980720195,,,,
2999.672736392541,,,,
2999.6084497719635,,,,
2999.544486499787,,,,
2999.480871430308,,,,
2999.4172179909283,,,,
2999.3532788529906,,,,
2999.289051209753,,,,
2999.224340648707,,,,
2999.159351771129,,,,
2999.0942225657122,,,,
2999.0286543935526,,,,
2998.962578003609,,,,
2998.8962246058504,,,,
2998.8296720250487,,,,
2998.7629015524553,,,,
2998.6960036991645,,,,
2998.628689955968,,,,
2998.560754531336,,,,
2998.492346681831,,,,
2998.423413381241,,,,
2998.35427919707,,,,
2998.285245959472,,,,
2998.216193344123,,,,
2998.147241981017,,,,
2998.0783185916994,,,,
2998.0093296256505,,,,
2997.940508671899,,,,
2997.8719396099737,,,,
2997.8032242766667,,,,
2997.7341414122247,,,,
2997.664747518501,,,,
2997.594884480993,,,,
2997.524854564118,,,,
2997.45488716998,,,,
2997.384720398658,,,,
2997.3143573654775,,,,
2997.2439745986503,,,,
2997.1736181149076,,,,
2997.1033643457026,,,,
2997.033325971757,,,,
2996.9633315144624,,,,
2996.893291985645,,,,
2996.823350846771,,,,
2996.7535138724425,,,,
2996.683801095187,,,,
2996.6142717720354,,,,
2996.5448964167763,,,,
2996.4756773104546,,,,
2996.406698122476,,,,
2996.338005505849,,,,
2996.2696099743816,,,,
2996.201552155075,,,,
2996.1336019568653,,,,
2996.0655862896483,,,,
2995.997560283489,,,,
2995.9294321428483,,,,
2995.8613063819175,,,,
2995.7932740585716,,,,
2995.7251720643017,,,,
2995.656963716211,,,,
2995.588864055156,,,,
2995.5209806400558,,,,
2995.4533042953058,,,,
2995.385929036968,,,,
2995.3186785372914,,,,
2995.2514276139173,,,,
2995.1843229260485,,,,
2995.117361284175,,,,
2995.050533762197,,,,
2994.983882657072,,,,
2994.917361984339,,,,
2994.850953345477,,,,
2994.78472700604,,,,
2994.718713952327,,,,
2994.6529026639037,,,,
2994.5873147682832,,,,
2994.521885878164,,,,
2994.45656481705,,,,
2994.391383780561,,,,
2994.3263262182195,,,,
2994.2614173681022,,,,
2994.196686195582,,,,
2994.132096028225,,,,
2994.0676413420038,,,,
2994.0034134641774,,,,
2993.9394688264256,,,,
2993.8758091768905,,,,
2993.8124796662696,,,,
2993.749433915319,,,,
2993.6866407699126,,,,
2993.624167872227,,,,
2993.562030465489,,,,
2993.5001858364044,,,,
2993.4386234074113,,,,
2993.3773459979525,,,,
2993.316336969652,,,,
2993.255656793352,,,,
2993.1953478615437,,,,
2993.1353823658396,,,,
2993.0757728015114,,,,
2993.016308580471,,,,
2992.956817461692,,,,
2992.8973277811247,,,,
2992.8377407611897,,,,
2992.778117266009,,,,
2992.7185088180804,,,,
2992.658752090752,,,,
2992.5987884087017,,,,
2992.538800118396,,,,
2992.478871210796,,,,
2992.418962772677,,,,
2992.359137738726,,,,
2992.2992069148713,,,,
2992.239025606005,,,,
2992.1787064195,,,,
2992.1182201645192,,,,
2992.057697049321,,,,
2991.997277570641,,,,
2991.9368870592584,,,,
2991.8765652894435,,,,
2991.816297458341,,,,
2991.7560464700928,,,,
2991.695904292677,,,,
2991.6359085254326,,,,
2991.575845198711,,,,
2991.515584943157,,,,
2991.4551571768347,,,,
2991.3944747931373,,,,
2991.3336759975646,,,,
2991.2728672838757,,,,
2991.211906133664,,,,
2991.150782519958,,,,
2991.0897057944676,,,,
2991.028788767821,,,,
2990.9680553226744,,,,
2990.9076177741313,,,,
2990.8473386708965,,,,
2990.7871332573786,,,,
2990.7271655353557,,,,
2990.6674639460234,,,,
2990.607938564469,,,,
2990.548573967395,,,,
2990.4893672274407,,,,
2990.4302804166778,,,,
2990.371455325773,,,,
2990.312988652449,,,,
2990.254820884937,,,,
2990.1969843780007,,,,
2990.13927140004,,,,
2990.081501594772,,,,
2990.023739266361,,,,
2989.965903699592,,,,
2989.908055895379,,,,
2989.850260736413,,,,
2989.792368632339,,,,
2989.7343313392157,,,,
2989.6763776729326,,,,
2989.6186299519286,,,,
2989.5610597713408,,,,
2989.503759257906,,,,
2989.4465463184297,,,,
2989.3892848840346,,,,
2989.3321261785572,,,,
2989.275065393267,,,,
2989.2180790782454,,,,
2989.161201042973,,,,
2989.104381783683,,,,
2989.0475947190193,,,,
2988.9909130282563,,,,
2988.934368566508,,,,
2988.8779396469995,,,,
2988.8216438185054,,,,
2988.7654114381926,,,,
2988.70918432698,,,,
2988.652992378521,,,,
2988.5968148710435,,,,
2988.54067058126,,,,
2988.4845834519842,,,,
2988.4285119745227,,,,
2988.372445242289,,,,
2988.316466545548,,,,
2988.2606248537913,,,,
2988.204916440938,,,,
2988.1493794838375,,,,
2988.093963577843,,,,
2988.038633026219,,,,
2987.983447483885,,,,
2987.928415927868,,,,
2987.8734936684727,,,,
2987.818666450476,,,,
2987.7639310370428,,,,
2987.709266602609,,,,
2987.6547247811204,,,,
2987.600339904465,,,,
2987.5460808497633,,,,
2987.491954153806,,,,
2987.4379009195063,,,,
2987.383865415356,,,,
2987.3298661662675,,,,
2987.2758795950213,,,,
2987.221913234655,,,,
2987.1679789126674,,,,
2987.114033360892,,,,
2987.060058090617,,,,
2987.006116573674,,,,
2986.952242177337,,,,
2986.898420655014,,,,
2986.8446742261426,,,,
2986.7909473232203,,,,
2986.7371964502026,,,,
2986.68346111464,,,,
2986.6297359323576,,,,
2986.5760387420964,,,,
2986.522397326808,,,,
2986.4687925909443,,,,
2986.4152274319417,,,,
2986.3617092204972,,,,
2986.308236085957,,,,
2986.254820388017,,,,
2986.2014707889807,,,,
2986.1481408548902,,,,
2986.0948001419433,,,,
2986.041457746793,,,,
2985.988095767721,,,,
2985.9347404243927,,,,
2985.8814132475372,,,,
2985.8280839744384,,,,
2985.7747493338197,,,,
2985.7214956076537,,,,
2985.668378895536,,,,
2985.615402052784,,,,
2985.562609742873,,,,
2985.509959507624,,,,
2985.4574235178925,,,,
2985.4050693629515,,,,
2985.352914573917,,,,
2985.300910303977,,,,
2985.2490414433128,,,,
2985.197314652559,,,,
2985.145712356685,,,,
2985.094300509309,,,,
2985.0431269675305,,,,
2984.992161248227,,,,
2984.941417527208,,,,
2984.890826470999,,,,
2984.8403238449955,,,,
2984.78993879971,,,,
2984.7396472216606,,,,
2984.68946806492,,,,
2984.639424761217,,,,
2984.5894683060264,,,,
2984.5395829139998,,,,
2984.489859608704,,,,
2984.4403502667155,,,,
2984.391045283786,,,,
2984.341982631775,,,,
2984.2930983160827,,,,
2984.244344528841,,,,
2984.195782349878,,,,
2984.1474141810445,,,,
2984.0991820797685,,,,
2984.051062075003,,,,
2984.0030408576563,,,,
2983.9550853560936,,,,
2983.907243595154,,,,
2983.8595433636488,,,,
2983.8119386451085,,,,
2983.7644251597912,,,,
2983.717017408939,,,,
2983.669711775267,,,,
2983.6225140790502,,,,
2983.5754321051427,,,,
2983.528431495542,,,,
2983.4814906475995,,,,
2983.434620075469,,,,
2983.387810255259,,,,
2983.3411309670037,,,,
2983.2946393306956,,,,
2983.248318307768,,,,
2983.202196470511,,,,
2983.156250399585,,,,
2983.110457923213,,,,
2983.06486954425,,,,
2983.019500554707,,,,
2982.974282932127,,,,
2982.929182169994,,,,
2982.884206326205,,,,
2982.8393280860228,,,,
2982.7946055755046,,,,
2982.750081796849,,,,
2982.705711835476,,,,
2982.661498849392,,,,
2982.6173617272966,,,,
2982.5732224381877,,,,
2982.5290996044628,,,,
2982.484956688856,,,,
2982.4408002203636,,,,
2982.396641378614,,,,
2982.3524167556798,,,,
2982.3080965120857,,,,
2982.263766096908,,,,
2982.219469058537,,,,
2982.1751807061482,,,,
2982.130928034681,,,,
2982.0866282129377,,,,
2982.042215163921,,,,
2981.997740198193,,,,
2981.9531910482588,,,,
2981.908602842781,,,,
2981.864021350604,,,,
2981.8194143167652,,,,
2981.7747883694487,,,,
2981.730144234003,,,,
2981.6854708100714,,,,
2981.6407920027086,,,,
2981.596118887548,,,,
2981.551369314585,,,,
2981.506490117102,,,,
2981.4614912473357,,,,
2981.4163380863056,,,,
2981.37107494299,,,,
2981.3257363220105,,,,
2981.280266706659,,,,
2981.234657912128,,,,
2981.189010237133,,,,
2981.143382311773,,,,
2981.0977774459943,,,,
2981.052246429706,,,,
2981.0067265556486,,,,
2980.961176490205,,,,
2980.915673619137,,,,
2980.870231854732,,,,
2980.8247950007617,,,,
2980.779345723184,,,,
2980.7338835795754,,,,
2980.6883843960136,,,,
2980.6429191086004,,,,
2980.5975365864924,,,,
2980.552199245581,,,,
2980.5069193645068,,,,
2980.461600739916,,,,
2980.416156572153,,,,
2980.370615998764,,,,
2980.324940754779,,,,
2980.279152398017,,,,
2980.2332762740148,,,,
2980.187242276749,,,,
2980.1410246749433,,,,
2980.0947296457075,,,,
2980.04841385961,,,,
2980.0020599464165,,,,
2979.955708626155,,,,
2979.909272455748,,,,
2979.862684844188,,,,
2979.8160147446283,,,,
2979.7692577337702,,,,
2979.722450019964,,,,
2979.6756435536768,,,,
2979.6288118967436,,,,
2979.581965964887,,,,
2979.535122541803,,,,
2979.488283545269,,,,
2979.4414763539094,,,,
2979.394721427063,,,,
2979.3479478456206,,,,
2979.3011117099,,,,
2979.254234388453,,,,
2979.207292735326,,,,
2979.160337560909,,,,
2979.1134117991005,,,,
2979.066472269118,,,,
2979.0195209623157,,,,
2978.972558946857,,,,
2978.9255715038953,,,,
2978.8785741479883,,,,
2978.831571686453,,,,
2978.7845476523357,,,,
2978.737496469433,,,,
2978.6904189360553,,,,
2978.6433091213385,,,,
2978.596200243669,,,,
2978.549117197906,,,,
2978.502051261154,,,,
2978.4550146923852,,,,
2978.4079941092214,,,,
2978.360976988173,,,,
2978.3139848423466,,,,
2978.2670221855365,,,,
2978.220006786715,,,,
2978.1728827477727,,,,
2978.1256513328017,,,,
2978.07827154534,,,,
2978.030781498474,,,,
2977.9832075828444,,,,
2977.935486288172,,,,
2977.887600668381,,,,
2977.8396027901194,,,,
2977.791511389709,,,,
2977.7433195657145,,,,
2977.6950465881514,,,,
2977.6466287790704,,,,
2977.598019762557,,,,
2977.5492525012123,,,,
2977.500315137805,,,,
2977.451270180558,,,,
2977.4021774038897,,,,
2977.3530102155846,,,,
2977.3037905851343,,,,
2977.2545047794897,,,,
2977.205133849451,,,,
2977.155722399061,,,,
2977.106286374881,,,,
2977.0567427914148,,,,
2977.00704431163,,,,
2976.9572018063,,,,
2976.9071817150348,,,,
2976.8570436540417,,,,
2976.8068328432405,,,,
2976.7564943349157,,,,
2976.7060270628,,,,
2976.655513676341,,,,
2976.604999142229,,,,
2976.5544963756665,,,,
2976.504051564947,,,,
2976.453613350007,,,,
2976.403151499539,,,,
2976.352732121605,,,,
2976.302368725161,,,,
2976.252029988681,,,,
2976.201713256965,,,,
2976.1514200420115,,,,
2976.101138822119,,,,
2976.0509273134912,,,,
2976.00082581048,,,,
2975.950814785169,,,,
2975.900910051638,,,,
2975.8510310127667,,,,
2975.8011086499237,,,,
2975.751171312352,,,,
2975.701189453939,,,,
2975.651191459788,,,,
2975.6012069003245,,,,
2975.5511787890973,,,,
2975.5010912570533,,,,
2975.451038985573,,,,
2975.401074040024,,,,
2975.351188784395,,,,
2975.301423596848,,,,
2975.251709092653,,,,
2975.2019944782987,,,,
2975.1523438450067,,,,
2975.102758924244,,,,
2975.0531922749833,,,,
2975.003628933383,,,,
2974.9540537052003,,,,
2974.9044382149236,,,,
2974.854828513602,,,,
2974.805250361527,,,,
2974.755665601415,,,,
2974.7060731353695,,,,
2974.656478864255,,,,
2974.606875268235,,,,
2974.5572704682013,,,,
2974.507669522502,,,,
2974.4580472460984,,,,
2974.4083891805994,,,,
2974.35870070108,,,,
2974.3089738816807,,,,
2974.2592755196965,,,,
2974.209658563743,,,,
2974.160109674856,,,,
2974.110657277802,,,,
2974.061277970681,,,,
2974.011950918362,,,,
2973.962724823707,,,,
2973.9136142577067,,,,
2973.864559523026,,,,
2973.815531677732,,,,
2973.7665381454826,,,,
2973.717555326888,,,,
2973.6686375615914,,,,
2973.6198249672693,,,,
2973.5710783828754,,,,
2973.52240219987,,,,
2973.473717580329,,,,
2973.4249501563586,,,,
2973.376118483453,,,,
2973.3271875418486,,,,
2973.2781668175408,,,,
2973.2290694513104,,,,
2973.179834275743,,,,
2973.1304339434278,,,,
2973.080951683444,,,,
2973.0314300460545,,,,
2972.9818470942546,,,,
2972.932230173706,,,,
2972.882500304621,,,,
2972.8325950253493,,,,
2972.782564981519,,,,
2972.7323994682693,,,,
2972.682135374975,,,,
2972.6318194023365,,,,
2972.581421569304,,,,
2972.530950372801,,,,
2972.4804072472994,,,,
2972.4297823578368,,,,
2972.3791013682203,,,,
2972.3283767142298,,,,
2972.277529509688,,,,
2972.22650949726,,,,
2972.1753278743,,,,
2972.1239523144955,,,,
2972.0724282396177,,,,
2972.020791302732,,,,
2971.9689887797963,,,,
2971.9170144872933,,,,
2971.86496495933,,,,
2971.812896710477,,,,
2971.760814975526,,,,
2971.7087695901914,,,,
2971.656702027353,,,,
2971.6045744434277,,,,
2971.5524617798064,,,,
2971.5003785738286,,,,
2971.448274170989,,,,
2971.396134505614,,,,
2971.3439604496525,,,,
2971.291731063745,,,,
2971.239514799736,,,,
2971.18735921762,,,,
2971.135230993288,,,,
2971.0831435574987,,,,
2971.031006843056,,,,
2970.9787400657647,,,,
2970.9263725349538,,,,
2970.8738694482668,,,,
