gsr_data,P,A,D,Label
1862.0017798675574,,,,
1861.95615096746,,,,
1861.9104890816816,,,,
1861.8647925737066,,,,
1861.8190663386654,,,,
1861.7733129756475,,,,
1861.7275310800264,,,,
1861.6817222196908,,,,
1861.6358819064803,,,,
1861.5900065343935,,,,
1861.544099060028,,,,
1861.4981589050456,,,,
1861.4521876903234,,,,
1861.406187738346,,,,
1861.360157370398,,,,
1861.3140968443736,,,,
1861.2680064318865,,,,
1861.2218857139871,,,,
1861.1757358002344,,,,
1861.129557299669,,,,
1861.0833460046035,,,,
1861.0370991543493,,,,
1860.990817345213,,,,
1860.9444988408027,,,,
1860.898145883156,,,,
1860.8517602518984,,,,
1860.805339126323,,,,
1860.7588820934452,,,,
1860.7123948591309,,,,
1860.6658808673687,,,,
1860.6193402805343,,,,
1860.5727759931065,,,,
1860.526184646501,,,,
1860.4795640203854,,,,
1860.4329185262152,,,,
1860.3862490494648,,,,
1860.3395523621286,,,,
1860.292827456001,,,,
1860.2460744267134,,,,
1860.1992919429447,,,,
1860.152484121924,,,,
1860.1056538416092,,,,
1860.0587989794035,,,,
1860.0119202860321,,,,
1859.9650125565474,,,,
1859.9180710558685,,,,
1859.8710975023969,,,,
1859.8240898845236,,,,
1859.7770494082074,,,,
1859.7299775212566,,,,
1859.6828704554223,,,,
1859.6357268569345,,,,
1859.5885527220967,,,,
1859.5413513081849,,,,
1859.4941217139133,,,,
1859.446866286072,,,,
1859.3995802685877,,,,
1859.3522600520264,,,,
1859.30490956064,,,,
1859.257528645588,,,,
1859.2101413228,,,,
1859.1627674793526,,,,
1859.1154053298928,,,,
1859.0680669057392,,,,
1859.020746507228,,,,
1858.9734396038116,,,,
1858.9261653700323,,,,
1858.8789314308385,,,,
1858.8317184746945,,,,
1858.7845181387775,,,,
1858.737335934684,,,,
1858.6901659527086,,,,
1858.643030494485,,,,
1858.5959469190293,,,,
1858.5489037759303,,,,
1858.5019055042906,,,,
1858.4549372815216,,,,
1858.4079834694226,,,,
1858.3610536686413,,,,
1858.3141439108515,,,,
1858.2672575358577,,,,
1858.2204002615554,,,,
1858.173561906188,,,,
1858.1267391209449,,,,
1858.079958226144,,,,
1858.0332354506295,,,,
1857.9865685419093,,,,
1857.9399689238332,,,,
1857.8934211793166,,,,
1857.8469137556629,,,,
1857.800464626424,,,,
1857.7540760378354,,,,
1857.7077225459534,,,,
1857.6613905418933,,,,
1857.615078302311,,,,
1857.5687727154288,,,,
1857.52249173255,,,,
1857.4762468950935,,,,
1857.4300184907129,,,,
1857.3838037736166,,,,
1857.3376158230865,,,,
1857.2914581310336,,,,
1857.2453318605405,,,,
1857.1992430686128,,,,
1857.153174549858,,,,
1857.107114815416,,,,
1857.061072867441,,,,
1857.015045731507,,,,
1856.9690606745762,,,,
1856.9231416747666,,,,
1856.8772816272208,,,,
1856.8314917953976,,,,
1856.7857657875293,,,,
1856.7400966327793,,,,
1856.694504329082,,,,
1856.6489961741079,,,,
1856.6035441699491,,,,
1856.558133827674,,,,
1856.5127699925315,,,,
1856.4674421185325,,,,
1856.4221744831195,,,,
1856.3769855602895,,,,
1856.3318572833925,,,,
1856.2867914270075,,,,
1856.241770225478,,,,
1856.1967736411304,,,,
1856.1518095661106,,,,
1856.1068712342403,,,,
1856.0619572791425,,,,
1856.0170695962365,,,,
1855.972194580115,,,,
1855.927324820527,,,,
1855.8824859128185,,,,
1855.8376925363075,,,,
1855.7929378953643,,,,
1855.7482306100808,,,,
1855.7035501300259,,,,
1855.6588797670795,,,,
1855.6142352439454,,,,
1855.5696149882574,,,,
1855.5250247349163,,,,
1855.4804745228366,,,,
1855.4359574655628,,,,
1855.39147437208,,,,
1855.3470287914208,,,,
1855.3026206343827,,,,
1855.2582540104845,,,,
1855.2139322437865,,,,
1855.1696379031869,,,,
1855.1253593571128,,,,
1855.0811002459934,,,,
1855.0368539018705,,,,
1854.9926299552053,,,,
1854.948436412247,,,,
1854.90426187888,,,,
1854.8601050130494,,,,
1854.8159959607322,,,,
1854.7719540161565,,,,
1854.7279801312168,,,,
1854.6840898031535,,,,
1854.6402676455398,,,,
1854.596503530471,,,,
1854.5528209076874,,,,
1854.509225545715,,,,
1854.4657005538127,,,,
1854.422240729749,,,,
1854.3788479396208,,,,
1854.3355158807638,,,,
1854.2922671003164,,,,
1854.249117801907,,,,
1854.2060572698904,,,,
1854.163090152567,,,,
1854.120191762643,,,,
1854.077339304212,,,,
1854.0345425553303,,,,
1853.9917926523071,,,,
1853.9490959801608,,,,
1853.9064604129042,,,,
1853.8638683421245,,,,
1853.8213138542926,,,,
1853.7788282203305,,,,
1853.7364290216556,,,,
1853.6941125001028,,,,
1853.6518914272706,,,,
1853.6097429720487,,,,
1853.5676499648705,,,,
1853.5256331828214,,,,
1853.4836929264045,,,,
1853.4418013127,,,,
1853.3999439184968,,,,
1853.3581156654066,,,,
1853.316300748103,,,,
1853.2745175154598,,,,
1853.2327765958767,,,,
1853.1910556032472,,,,
1853.1493503329993,,,,
1853.107670266159,,,,
1853.0660154686366,,,,
1853.0243859261532,,,,
1852.9827852266146,,,,
1852.941194373213,,,,
1852.8996002757601,,,,
1852.8580088873352,,,,
1852.816414787532,,,,
1852.7748464989068,,,,
1852.7333280930484,,,,
1852.6918500512595,,,,
1852.650423000744,,,,
1852.6090366336346,,,,
1852.5676804876623,,,,
1852.5263747666186,,,,
1852.4851250171334,,,,
1852.4438987085505,,,,
1852.402678143636,,,,
1852.3614658998151,,,,
1852.320248107498,,,,
1852.2790490147022,,,,
1852.2378863313415,,,,
1852.1967380367928,,,,
1852.1556037095568,,,,
1852.1144989180011,,,,
1852.073428235326,,,,
1852.032397119757,,,,
1851.9914150510929,,,,
1851.950466549484,,,,
1851.909543079072,,,,
1851.8686572328759,,,,
1851.8278092762575,,,,
1851.7869979498096,,,,
1851.7462262378265,,,,
1851.705491319863,,,,
1851.6647917935227,,,,
1851.6241357227482,,,,
1851.5835276533267,,,,
1851.5429662538168,,,,
1851.502454245628,,,,
1851.4619691289315,,,,
1851.4214932292075,,,,
1851.381030965947,,,,
1851.340572757324,,,,
1851.300126738105,,,,
1851.2597000681217,,,,
1851.2192763526452,,,,
1851.178850793212,,,,
1851.1384433294568,,,,
1851.0980635847739,,,,
1851.0577092007093,,,,
1851.017388110542,,,,
1850.9770821409286,,,,
1850.9367779173997,,,,
1850.896488547656,,,,
1850.8562125753733,,,,
1850.8159790226541,,,,
1850.7758148043124,,,,
1850.7357136768346,,,,
1850.6956887238089,,,,
1850.655735981517,,,,
1850.6158504995947,,,,
1850.5760548463832,,,,
1850.5363589412768,,,,
1850.4967331483167,,,,
1850.457162555304,,,,
1850.4176550070263,,,,
1850.3782008171381,,,,
1850.3388287041073,,,,
1850.2995613254627,,,,
1850.2603806799273,,,,
1850.2212908607275,,,,
1850.182277841716,,,,
1850.1433243075705,,,,
1850.1044413134757,,,,
1850.0656255502095,,,,
1850.026877016008,,,,
1849.988199692218,,,,
1849.9495838377275,,,,
1849.9110249504072,,,,
1849.8725522387986,,,,
1849.8341842302743,,,,
1849.7959169749392,,,,
1849.7577625228905,,,,
1849.719704002016,,,,
1849.6817282420764,,,,
1849.6438548085107,,,,
1849.6060860011175,,,,
1849.5683872373254,,,,
1849.5307384879225,,,,
1849.493137793853,,,,
1849.4555672940455,,,,
1849.418048349224,,,,
1849.3805947493029,,,,
1849.3431796487162,,,,
1849.3057980037509,,,,
1849.2684678464648,,,,
1849.2311941267849,,,,
1849.1939767442277,,,,
1849.1568232443522,,,,
1849.119709246278,,,,
1849.0826178808554,,,,
1849.0455610630481,,,,
1849.0085340436688,,,,
1848.9715695889126,,,,
1848.9346970009326,,,,
1848.897905858272,,,,
1848.8612089156245,,,,
1848.8245979397961,,,,
1848.7880635260424,,,,
1848.751629379413,,,,
1848.715303755088,,,,
1848.679049756686,,,,
1848.6428475082464,,,,
1848.6067023196929,,,,
1848.5705996618613,,,,
1848.534569026826,,,,
1848.4986326953965,,,,
1848.4627664703887,,,,
1848.4269713256306,,,,
1848.3912044253912,,,,
1848.355424359726,,,,
1848.3196402079905,,,,
1848.283832232432,,,,
1848.2480032653039,,,,
1848.2121585244636,,,,
1848.1762641361947,,,,
1848.140303801891,,,,
1848.1043222774204,,,,
1848.0683421954575,,,,
1848.0323498872485,,,,
1847.996359106286,,,,
1847.9603254634774,,,,
1847.9242133982211,,,,
1847.888049543022,,,,
1847.8518268437383,,,,
1847.815564574828,,,,
1847.7792873616308,,,,
1847.742977509446,,,,
1847.7066385762832,,,,
1847.670269957584,,,,
1847.6338648903006,,,,
1847.5974364133328,,,,
1847.5609901259973,,,,
1847.5244809296705,,,,
1847.487879621816,,,,
1847.4511910592507,,,,
1847.4143959374246,,,,
1847.377518176483,,,,
1847.3405762323255,,,,
1847.3035394351525,,,,
1847.2664029727705,,,,
1847.2292225726144,,,,
1847.1920309176492,,,,
1847.1548294382135,,,,
1847.1176461985528,,,,
1847.0804461576145,,,,
1847.0432060757605,,,,
1847.0059689203626,,,,
1846.9687423031216,,,,
1846.9314941194848,,,,
1846.8942140871313,,,,
1846.8569018417686,,,,
1846.8195434626655,,,,
1846.7821785263143,,,,
1846.7448342699374,,,,
1846.707489148136,,,,
1846.6701497134707,,,,
1846.6327618224038,,,,
1846.5952765129111,,,,
1846.5577098271576,,,,
1846.520040042897,,,,
1846.4822788252293,,,,
1846.4444400014245,,,,
1846.4064840041892,,,,
1846.3683960695569,,,,
1846.3302354696311,,,,
1846.2920337209405,,,,
1846.2537807182666,,,,
1846.215498979944,,,,
1846.1771391437192,,,,
1846.1386635231945,,,,
1846.100110483309,,,,
1846.0614772228653,,,,
1846.0227890318647,,,,
1845.984078822474,,,,
1845.9453313364152,,,,
1845.9065551115882,,,,
1845.8677576020345,,,,
1845.8289384041723,,,,
1845.790116795879,,,,
1845.7513054670505,,,,
1845.7124605275092,,,,
1845.673555536504,,,,
1845.6346031654891,,,,
1845.595588933409,,,,
1845.556545702697,,,,
1845.517500822257,,,,
1845.478427488519,,,,
1845.439327489484,,,,
1845.4001974182554,,,,
1845.3610250256204,,,,
1845.321820752597,,,,
1845.2825858747283,,,,
1845.2433118000915,,,,
1845.2039964747867,,,,
1845.1646374615882,,,,
1845.1252303014687,,,,
1845.0857991880807,,,,
1845.0463612997864,,,,
1845.006910910324,,,,
1844.967457107252,,,,
1844.9279884042148,,,,
1844.888494724114,,,,
1844.8489918094378,,,,
1844.809482265637,,,,
1844.7699142943961,,,,
1844.730253432041,,,,
1844.6904995361328,,,,
1844.6506264619647,,,,
1844.610659075793,,,,
1844.5706142483325,,,,
1844.530451848107,,,,
1844.4901614516393,,,,
1844.449774439007,,,,
1844.4093015333774,,,,
1844.3687387731604,,,,
1844.3280977841755,,,,
1844.287338927766,,,,
1844.2464334624924,,,,
1844.2054012562835,,,,
1844.1642346176761,,,,
1844.1229740790045,,,,
1844.0816578726965,,,,
1844.0402691946813,,,,
1843.9988223984208,,,,
1843.9573079243528,,,,
1843.9157132006167,,,,
1843.8740671400642,,,,
1843.8323798160445,,,,
1843.7905983297776,,,,
1843.7486926612385,,,,
1843.7066694923599,,,,
1843.664507333567,,,,
1843.622244381626,,,,
1843.5799095070895,,,,
1843.5374676276392,,,,
1843.4949181036468,,,,
1843.4523189233662,,,,
1843.4097028385754,,,,
1843.3670780471555,,,,
1843.3244767748474,,,,
1843.2818646282071,,,,
1843.2392211986476,,,,
1843.1965929251917,,,,
1843.1539899900115,,,,
1843.1113886437304,,,,
1843.068785721184,,,,
1843.026183235741,,,,
1842.9835726967865,,,,
1842.9409956669242,,,,
1842.898481499643,,,,
1842.8560155161554,,,,
1842.8136088531214,,,,
1842.7712062243952,,,,
1842.7287597978907,,,,
1842.68628979267,,,,
1842.6437762039661,,,,
1842.6012382470535,,,,
1842.5586963068329,,,,
1842.5161113485904,,,,
1842.4734724461252,,,,
1842.4308461514645,,,,
1842.3882693788528,,,,
1842.3457367860572,,,,
1842.3032768160904,,,,
1842.2608414241504,,,,
1842.2183954068194,,,,
1842.175983861218,,,,
1842.1336083489887,,,,
1842.0912329925425,,,,
1842.0488453252206,,,,
1842.0064351552273,,,,
1841.9639814440868,,,,
1841.9215176267512,,,,
1841.8790627066753,,,,
1841.83658797065,,,,
1841.7940921356412,,,,
1841.7515817060535,,,,
1841.709052542461,,,,
1841.6665101204007,,,,
1841.623958950224,,,,
1841.581379208079,,,,
1841.538759176938,,,,
1841.4961041813144,,,,
1841.453408482456,,,,
1841.4107209088575,,,,
1841.3680806517546,,,,
1841.32547762258,,,,
1841.282932532635,,,,
1841.240428923382,,,,
1841.1979518804105,,,,
1841.1555370336694,,,,
1841.1131953144989,,,,
1841.070882334312,,,,
1841.028576385389,,,,
1840.9862832708407,,,,
1840.9439855523385,,,,
1840.901723391076,,,,
1840.8595265515476,,,,
1840.8173659789318,,,,
1840.7752448839385,,,,
1840.7331074092667,,,,
1840.6909003949336,,,,
1840.6486374994854,,,,
1840.6062940594613,,,,
1840.5638763031145,,,,
1840.5213933869245,,,,
1840.478801982916,,,,
1840.436082529476,,,,
1840.393294997644,,,,
1840.3504702764474,,,,
1840.3075925504602,,,,
1840.264681553251,,,,
1840.2216809046552,,,,
1840.1785459531125,,,,
1840.135313212572,,,,
1840.0919752122918,,,,
1840.0485578232413,,,,
1840.0050941487427,,,,
1839.9615629127209,,,,
1839.9179700245709,,,,
1839.8743169296704,,,,
1839.830596936116,,,,
1839.7868280665164,,,,
1839.743019232868,,,,
1839.6991144931728,,,,
1839.6550781461544,,,,
1839.610918301043,,,,
1839.566612104367,,,,
1839.5221917435433,,,,
1839.4776825443255,,,,
1839.433047155535,,,,
1839.3882812115746,,,,
1839.3434545514547,,,,
1839.298608319188,,,,
1839.253746215892,,,,
1839.208904296438,,,,
1839.164040680796,,,,
1839.1191282690852,,,,
1839.074221294269,,,,
1839.0293304762156,,,,
1838.9844190199256,,,,
1838.9394766390808,,,,
1838.8945042255255,,,,
1838.8494866829885,,,,
1838.80447372664,,,,
1838.7594999864373,,,,
1838.7145413230912,,,,
1838.6696075386933,,,,
1838.6246339968213,,,,
1838.5795626274532,,,,
1838.5344147472156,,,,
1838.4891654916958,,,,
1838.4438312019424,,,,
1838.3984307588355,,,,
1838.3529175014469,,,,
1838.307275278181,,,,
1838.2615782270796,,,,
1838.215866572635,,,,
1838.1701299507235,,,,
1838.124397740873,,,,
1838.0786115370208,,,,
1838.0327272491845,,,,
1837.9867936052435,,,,
1837.940809093116,,,,
1837.894799472051,,,,
1837.8488014167015,,,,
1837.80279838018,,,,
1837.7567991003464,,,,
1837.7108168189066,,,,
1837.6648545529295,,,,
1837.6189321787213,,,,
1837.5730651375352,,,,
1837.527206902424,,,,
1837.4813292050826,,,,
1837.4354481942005,,,,
1837.3895497923818,,,,
1837.3436699226074,,,,
1837.2978392444013,,,,
1837.252030112182,,,,
1837.2062454592333,,,,
1837.1604881531848,,,,
1837.114750251653,,,,
1837.0690438570425,,,,
1837.0233741209686,,,,
1836.9777313767947,,,,
1836.932113380525,,,,
1836.8865227409594,,,,
1836.8409572548096,,,,
1836.7954407513787,,,,
1836.7499916477607,,,,
1836.704605820812,,,,
1836.6592931689534,,,,
1836.61404677426,,,,
1836.5688602054754,,,,
1836.5237495554672,,,,
1836.4787197112607,,,,
1836.43371692348,,,,
1836.3887051648264,,,,
1836.3436872339087,,,,
1836.2986373123786,,,,
1836.2535829169556,,,,
1836.2085437216158,,,,
1836.1634787026649,,,,
1836.1183782692472,,,,
1836.0732796551013,,,,
1836.0281975450064,,,,
1835.98312915046,,,,
1835.93808947496,,,,
1835.8930373762514,,,,
1835.8479434131425,,,,
1835.8028319125049,,,,
1835.7576968528297,,,,
1835.7125823047406,,,,
1835.6675305681704,,,,
1835.6225256765827,,,,
1835.577584415976,,,,
1835.5326996263925,,,,
1835.487860601896,,,,
1835.4430994147892,,,,
1835.3984288774145,,,,
1835.353795051026,,,,
1835.3091680412988,,,,
1835.2645572831632,,,,
1835.2199422259607,,,,
1835.175365162236,,,,
1835.1308586982325,,,,
1835.0863878778925,,,,
1835.041954098072,,,,
1834.9975540239413,,,,
1834.953172895919,,,,
1834.9088227343868,,,,
1834.864505209752,,,,
1834.8202066483386,,,,
1834.7759220696955,,,,
1834.731649216931,,,,
1834.687381557276,,,,
1834.6431433871217,,,,
1834.598951961001,,,,
1834.5547987365906,,,,
1834.5106913837521,,,,
1834.4666169653485,,,,
1834.42256338912,,,,
1834.3785453273154,,,,
1834.3345639322006,,,,
1834.2906089621881,,,,
1834.246677833132,,,,
1834.2027678717925,,,,
1834.1588735865869,,,,
1834.1150048864506,,,,
1834.0711675369641,,,,
1834.0273542977445,,,,
1833.9835655620413,,,,
1833.9397995437628,,,,
1833.896052604409,,,,
1833.852327235012,,,,
1833.8086233959275,,,,
1833.7649379763232,,,,
1833.721269764126,,,,
1833.6776179003848,,,,
1833.6339807451159,,,,
1833.590387298697,,,,
1833.5468595360544,,,,
1833.5033950158358,,,,
1833.4600076278366,,,,
1833.4166870709626,,,,
1833.3734254411959,,,,
1833.330244986338,,,,
1833.2871528472388,,,,
1833.244127477377,,,,
1833.201159862004,,,,
1833.158254047231,,,,
1833.1154024449381,,,,
1833.072629095841,,,,
1833.0299520238727,,,,
1832.987357803781,,,,
1832.9448505007897,,,,
1832.90241175478,,,,
1832.8600226331284,,,,
1832.8176928206065,,,,
1832.775416471738,,,,
1832.7331965218075,,,,
1832.691038452992,,,,
1832.648929276585,,,,
1832.6068639842886,,,,
1832.56487060272,,,,
1832.522965757282,,,,
1832.481145710725,,,,
1832.439421856052,,,,
1832.3977754720786,,,,
1832.3561922151391,,,,
1832.314690680413,,,,
1832.273271857452,,,,
1832.2318824480146,,,,
1832.1904876757694,,,,
1832.1490844703692,,,,
1832.1076445049027,,,,
1832.066193393904,,,,
1832.0247474356347,,,,
1831.9832642178005,,,,
1831.9417321678031,,,,
1831.900180756645,,,,
1831.8586186290167,,,,
1831.817040816134,,,,
1831.7754573767165,,,,
1831.7338265885462,,,,
1831.692117904829,,,,
1831.6503493488851,,,,
1831.60851123183,,,,
1831.5666481278995,,,,
1831.524800860964,,,,
1831.4829503453527,,,,
1831.4411118466587,,,,
1831.39927183943,,,,
1831.3574142294326,,,,
1831.3155703697867,,,,
1831.2737497172186,,,,
1831.2318929021128,,,,
1831.1899659072888,,,,
1831.1479740501002,,,,
1831.1058920628955,,,,
1831.0637607050799,,,,
1831.021610156518,,,,
1830.9794002326473,,,,
1830.9371286830415,,,,
1830.8948354482775,,,,
1830.852537778325,,,,
1830.8102434851496,,,,
1830.7679748672897,,,,
1830.7256991068589,,,,
1830.6833967611028,,,,
1830.6410993897287,,,,
1830.5988099069207,,,,
1830.556515770386,,,,
1830.5142175556518,,,,
1830.4719112999342,,,,
1830.4295903984964,,,,
1830.3872791124265,,,,
1830.3449927725567,,,,
1830.3027223050456,,,,
1830.2604735997863,,,,
1830.2181981220028,,,,
1830.1758555751728,,,,
1830.1334573464444,,,,
1830.0909832346695,,,,
1830.0484481259,,,,
1830.0058663339253,,,,
1829.963202472808,,,,
1829.9204451235541,,,,
1829.877641125859,,,,
1829.8348140783787,,,,
1829.791957420041,,,,
1829.7490894421487,,,,
1829.7061690711364,,,,
1829.6631656282007,,,,
1829.6201097146866,,,,
1829.5769984548508,,,,
1829.5338764670748,,,,
1829.4907887890522,,,,
1829.4477219634289,,,,
1829.4046949617941,,,,
1829.3617059168048,,,,
1829.3187487132889,,,,
1829.2758578610174,,,,
1829.233050152972,,,,
1829.19027306189,,,,
1829.147498468841,,,,
1829.1047406684286,,,,
1829.061982431854,,,,
1829.019270884586,,,,
1828.9766437534329,,,,
1828.9340690740798,,,,
1828.8915524293232,,,,
1828.8490758784064,,,,
1828.8066140689755,,,,
1828.7641842721912,,,,
1828.7217831045655,,,,
1828.679407159447,,,,
1828.6370603527246,,,,
1828.5947302120167,,,,
1828.552409657407,,,,
1828.5101428946164,,,,
1828.4679587008388,,,,
1828.4258501465372,,,,
1828.38383512664,,,,
1828.3418891358358,,,,
1828.29999260852,,,,
1828.2581749794947,,,,
1828.216440031586,,,,
1828.1747267411663,,,,
1828.1329980911805,,,,
1828.091251724968,,,,
1828.0494563809887,,,,
1828.0076471050074,,,,
1827.965846848553,,,,
1827.924008291468,,,,
1827.8821214854286,,,,
1827.8402199440195,,,,
1827.7983136892408,,,,
1827.7564011460943,,,,
1827.7144957948572,,,,
1827.67255346833,,,,
1827.6305431248984,,,,
1827.5884865991213,,,,
1827.546375334546,,,,
1827.5042639207452,,,,
1827.4622019380533,,,,
1827.420170590039,,,,
1827.3781906110653,,,,
1827.3362485828159,,,,
1827.2943285401345,,,,
1827.252469834171,,,,
1827.2106862030314,,,,
1827.1689135157856,,,,
1827.1271166690228,,,,
1827.0853045961123,,,,
1827.0434518249606,,,,
1827.0016081524093,,,,
1826.9598112179608,,,,
1826.91801883664,,,,
1826.876231981758,,,,
1826.8344335762515,,,,
1826.7925959140612,,,,
1826.7507327835647,,,,
1826.7088391128568,,,,
1826.6669015851328,,,,
1826.6249161401104,,,,
1826.5828696328326,,,,
1826.5407500193649,,,,
1826.4985933268026,,,,
1826.4564221506832,,,,
1826.414223299264,,,,
1826.3720074485086,,,,
1826.3297480374454,,,,
1826.2874219447644,,,,
1826.2450504563346,,,,
1826.202631753229,,,,
1826.160159721384,,,,
1826.1176375022876,,,,
1826.0750564325288,,,,
1826.0324108545447,,,,
1825.9897096801583,,,,
1825.9469558811222,,,,
1825.904144618092,,,,
1825.8612767855395,,,,
1825.8183371983948,,,,
1825.775313131757,,,,
1825.7322073995533,,,,
1825.689013636386,,,,
1825.6457341446906,,,,
1825.6023716664806,,,,
1825.5589158908401,,,,
1825.5153627661832,,,,
1825.4717538243672,,,,
1825.4281176386185,,,,
1825.3844510762522,,,,
1825.3407737549305,,,,
1825.2970651944406,,,,
1825.2533103787296,,,,
1825.209540886867,,,,
1825.1657643514047,,,,
1825.121950477095,,,,
1825.0780867620413,,,,
1825.0341757126148,,,,
1824.990205155112,,,,
1824.9462073741147,,,,
1824.9022055955961,,,,
1824.858180042111,,,,
1824.8141351097504,,,,
1824.7700377030544,,,,
1824.7258555387607,,,,
1824.6816008857136,,,,
1824.6372611741158,,,,
1824.59284102322,,,,
1824.5483480639648,,,,
1824.5037581679835,,,,
1824.4590613764326,,,,
1824.414298854941,,,,
1824.3694935364265,,,,
1824.3246378923052,,,,
1824.279747466917,,,,
1824.2347900384534,,,,
1824.1897406459937,,,,
1824.1446258873639,,,,
1824.0994446587652,,,,
1824.0541966855255,,,,
1824.008891052553,,,,
1823.9635186106605,,,,
1823.9180766271265,,,,
1823.8725763019088,,,,
1823.8270219712049,,,,
1823.7814131321365,,,,
1823.7357539277664,,,,
1823.6900276073238,,,,
1823.6442216434373,,,,
1823.5983419905447,,,,
1823.55238329954,,,,
1823.5063530381094,,,,
1823.4602585803225,,,,
1823.4140897659968,,,,
1823.3678451426424,,,,
1823.321534067325,,,,
1823.275160092304,,,,
1823.2287241619952,,,,
1823.1822308271162,,,,
1823.1356720322449,,,,
1823.0890426530607,,,,
1823.042349242477,,,,
1822.9955917650127,,,,
1822.9487687529893,,,,
1822.9018812230215,,,,
1822.854927411958,,,,
1822.8079060718292,,,,
1822.7608211272295,,,,
1822.7136746383655,,,,
1822.6664653041018,,,,
1822.619194070818,,,,
1822.5718407383315,,,,
1822.524389381309,,,,
1822.4768419889845,,,,
1822.4291889257634,,,,
1822.381436306196,,,,
1822.3335890291225,,,,
1822.2856315872684,,,,
1822.2375585615207,,,,
1822.189385417638,,,,
1822.1411187807973,,,,
1822.0927552523847,,,,
1822.0443000651928,,,,
1821.9957360352394,,,,
1821.9470501069104,,,,
1821.8982517926058,,,,
1821.8493381148305,,,,
1821.8003206074136,,,,
1821.7512115859265,,,,
1821.7020040886846,,,,
1821.652701464588,,,,
1821.603301964973,,,,
1821.5538019057187,,,,
1821.5042093506995,,,,
1821.4545273940232,,,,
1821.4047368083927,,,,
1821.3548259360025,,,,
1821.3047971238018,,,,
1821.2546424169,,,,
1821.2043739417788,,,,
1821.1540009810642,,,,
1821.1035106962195,,,,
1821.052902041331,,,,
1821.0022178266242,,,,
1820.9514867283044,,,,
1820.900710277348,,,,
1820.8499109239694,,,,
1820.7990688463199,,,,
1820.7481711339237,,,,
1820.697251778925,,,,
1820.6463203170035,,,,
1820.5953514454204,,,,
1820.5443370000771,,,,
1820.4932813455569,,,,
1820.4421757830469,,,,
1820.3910544120688,,,,
1820.3399423204723,,,,
1820.2888239848749,,,,
1820.237706942462,,,,
1820.1865560456506,,,,
1820.1353386501432,,,,
1820.0840700616354,,,,
1820.032738279056,,,,
1819.981353333279,,,,
1819.9299275822834,,,,
1819.8784362652716,,,,
1819.8268716443265,,,,
1819.7752811879614,,,,
1819.7236922008135,,,,
1819.6721001202188,,,,
1819.6205250169564,,,,
1819.568934336855,,,,
1819.5173038662494,,,,
1819.4656656623958,,,,
1819.414021484348,,,,
1819.3623375512009,,,,
1819.3105986446508,,,,
1819.2587985209414,,,,
1819.2069183952774,,,,
1819.154984980246,,,,
1819.1030141505435,,,,
1819.0509792267032,,,,
1818.9988773233472,,,,
1818.946719580298,,,,
1818.8945059165703,,,,
1818.8422391286426,,,,
1818.7899247988144,,,,
1818.7375419856921,,,,
1818.6850772409161,,,,
1818.6325384593754,,,,
1818.5799205528272,,,,
1818.5272632482424,,,,
1818.4745997200946,,,,
1818.4219201575945,,,,
1818.3692409072812,,,,
1818.3165497563339,,,,
1818.2638348002804,,,,
1818.2111249404059,,,,
1818.1584294540773,,,,
1818.1057091235714,,,,
1818.0529439737934,,,,
1818.000139324373,,,,
1817.9472797472395,,,,
1817.894399023184,,,,
1817.8415223685806,,,,
1817.7886240953608,,,,
1817.735706301605,,,,
1817.6827336016995,,,,
1817.6296698082874,,,,
1817.5765257653254,,,,
1817.5232864287063,,,,
1817.4699524789291,,,,
1817.4165282909423,,,,
1817.3629864585998,,,,
1817.309313307407,,,,
1817.2555508574521,,,,
1817.2017216753256,,,,
1817.1478139638969,,,,
1817.0938413435322,,,,
1817.0397660608094,,,,
1816.9855577753372,,,,
1816.931241964115,,,,
1816.8768140683846,,,,
1816.822287520112,,,,
1816.7676818871673,,,,
1816.712983275744,,,,
1816.658193887421,,,,
1816.603316582533,,,,
1816.5483483007322,,,,
1816.493298304096,,,,
1816.4381719391888,,,,
1816.3829342054125,,,,
1816.327562135228,,,,
1816.272061043362,,,,
1816.216416653208,,,,
1816.160647841568,,,,
1816.104769686536,,,,
1816.0487588182746,,,,
1815.9926119692934,,,,
1815.9363780026147,,,,
1815.8800866479025,,,,
1815.8237394226278,,,,
1815.7673612049446,,,,
1815.7109238297821,,,,
1815.654408723482,,,,
1815.5978537122026,,,,
1815.5412666652692,,,,
1815.4846201561406,,,,
1815.427905713149,,,,
1815.3711245045447,,,,
1815.3142654020144,,,,
1815.2573638282404,,,,
1815.2004446551205,,,,
1815.143489955448,,,,
1815.0865063764968,,,,
1815.0294500780628,,,,
1814.972281127618,,,,
1814.915014440313,,,,
1814.8576332633825,,,,
1814.8001480115563,,,,
1814.742571203256,,,,
1814.6848711780472,,,,
1814.6270367074344,,,,
1814.5691190428654,,,,
1814.511146182078,,,,
1814.4531107190555,,,,
1814.3950328755834,,,,
1814.3368725540329,,,,
1814.2785993789953,,,,
1814.2202469858044,,,,
1814.161814409257,,,,
1814.1033667104275,,,,
1814.0449656959922,,,,
1813.9865991457684,,,,
1813.9282975911167,,,,
1813.8700556805334,,,,
1813.811865332489,,,,
1813.7537782023408,,,,
1813.6958187863486,,,,
1813.637921595443,,,,
1813.580054139913,,,,
1813.5222367376762,,,,
1813.4644495108876,,,,
1813.4067591534695,,,,
