gsr_data,P,A,D,Label
2824.27992998224,,,,
2824.259288362649,,,,
2824.239051214026,,,,
2824.2191451120507,,,,
2824.1997015679326,,,,
2824.18057357899,,,,
2824.161631710223,,,,
2824.1430993432477,,,,
2824.125020949711,,,,
2824.106660845815,,,,
2824.087528736076,,,,
2824.0676325046666,,,,
2824.0466051644853,,,,
2824.024806222399,,,,
2824.002482940753,,,,
2823.979067197089,,,,
2823.9544151556697,,,,
2823.928989056029,,,,
2823.9029537032384,,,,
2823.876257375286,,,,
2823.8490755110497,,,,
2823.820844629943,,,,
2823.791157491435,,,,
2823.7603093362604,,,,
2823.728197583213,,,,
2823.6954069602016,,,,
2823.662491245818,,,,
2823.6292165635828,,,,
2823.595794266917,,,,
2823.562097421056,,,,
2823.5279549558973,,,,
2823.4937862355846,,,,
2823.459742971737,,,,
2823.4250751701397,,,,
2823.389359814873,,,,
2823.352700701729,,,,
2823.314797860299,,,,
2823.276204732556,,,,
2823.237341804638,,,,
2823.197714466549,,,,
2823.1573208426216,,,,
2823.116763397509,,,,
2823.0763370904883,,,,
2823.0361710125208,,,,
2822.9966123469458,,,,
2822.957248601467,,,,
2822.9178460052863,,,,
2822.8788884672554,,,,
2822.840460785012,,,,
2822.802396716543,,,,
2822.7647232994823,,,,
2822.727431715826,,,,
2822.690458877028,,,,
2822.654199452248,,,,
2822.6189217419123,,,,
2822.5845217073143,,,,
2822.5511212323354,,,,
2822.5180982778475,,,,
2822.4849367370543,,,,
2822.4518412395873,,,,
2822.4185802800685,,,,
2822.385392147987,,,,
2822.352512927393,,,,
2822.319503293362,,,,
2822.286248628944,,,,
2822.2534476160827,,,,
2822.221478361042,,,,
2822.190292778268,,,,
2822.1601918642536,,,,
2822.130655311328,,,,
2822.101305559513,,,,
2822.0726171717897,,,,
2822.0446006406105,,,,
2822.0169776590033,,,,
2821.989693236076,,,,
2821.962630478116,,,,
2821.9356150731487,,,,
2821.9089647083238,,,,
2821.8828525875765,,,,
2821.857052494104,,,,
2821.8315756498005,,,,
2821.806414736921,,,,
2821.7814937878784,,,,
2821.7568847186812,,,,
2821.732608229222,,,,
2821.7085385715914,,,,
2821.684614699433,,,,
2821.660845357341,,,,
2821.63718366312,,,,
2821.6140819472107,,,,
2821.591888396733,,,,
2821.5705298112325,,,,
2821.5502046437023,,,,
2821.530748406181,,,,
2821.512021937255,,,,
2821.4943565898634,,,,
2821.477850106126,,,,
2821.4621303984254,,,,
2821.447025545363,,,,
2821.4325834048545,,,,
2821.418658850177,,,,
2821.4056110140496,,,,
2821.3937042751063,,,,
2821.382695763067,,,,
2821.372622481105,,,,
2821.362881783977,,,,
2821.352924291125,,,,
2821.342880019144,,,,
2821.332479053985,,,,
2821.321822564173,,,,
2821.3110260646563,,,,
2821.2996226556315,,,,
2821.2874154561955,,,,
2821.2750179109826,,,,
2821.2627384337475,,,,
2821.250425525778,,,,
2821.2382848559514,,,,
2821.2257283140425,,,,
2821.212294937949,,,,
2821.1983603735744,,,,
2821.1838448935505,,,,
2821.169057807004,,,,
2821.154372298191,,,,
2821.139564915319,,,,
2821.1247162943464,,,,
2821.109826952805,,,,
2821.0948164899955,,,,
2821.0799020610198,,,,
2821.065185410461,,,,
2821.050061062454,,,,
2821.0341494127806,,,,
2821.0175391927783,,,,
2820.9999845199195,,,,
2820.9818496969133,,,,
2820.9634199070856,,,,
2820.944291891664,,,,
2820.924425932523,,,,
2820.90453243422,,,,
2820.8850216531346,,,,
2820.865944093217,,,,
2820.847671100462,,,,
2820.829769572477,,,,
2820.81196355814,,,,
2820.7948063976887,,,,
2820.778405637369,,,,
2820.762407629588,,,,
2820.746723344013,,,,
2820.7313590039644,,,,
2820.716169819762,,,,
2820.7016558476594,,,,
2820.688164243285,,,,
2820.6754632746038,,,,
2820.663656970993,,,,
2820.6520798480706,,,,
2820.6401396330048,,,,
2820.628054949261,,,,
2820.615570398769,,,,
2820.602864120765,,,,
2820.5901368167747,,,,
2820.57690900895,,,,
2820.563019144673,,,,
2820.549226878303,,,,
2820.535943768981,,,,
2820.5230691180877,,,,
2820.510906501917,,,,
2820.4988596891985,,,,
2820.486480317391,,,,
2820.4742691500282,,,,
2820.4622127678786,,,,
2820.45003697987,,,,
2820.4377024542823,,,,
2820.425052204877,,,,
2820.41189851656,,,,
2820.398545191749,,,,
2820.3851421471977,,,,
2820.3714620060955,,,,
2820.3575074170976,,,,
2820.343187104084,,,,
2820.3283633686437,,,,
2820.313099452071,,,,
2820.297370548285,,,,
2820.2810681181213,,,,
2820.264140984823,,,,
2820.246534999924,,,,
2820.228178363882,,,,
2820.2094746655857,,,,
2820.1907150622583,,,,
2820.1718126281517,,,,
2820.152930647912,,,,
2820.13386982157,,,,
2820.1144631496227,,,,
2820.0949963710423,,,,
2820.0755271976373,,,,
2820.055698864588,,,,
2820.035337803181,,,,
2820.0144510664113,,,,
2819.9928794385323,,,,
2819.970921315927,,,,
2819.948785480048,,,,
2819.9262266970577,,,,
2819.9032512796125,,,,
2819.879835349255,,,,
2819.8558787303527,,,,
2819.8314602231603,,,,
2819.8065915209254,,,,
2819.781166785825,,,,
2819.7551429010937,,,,
2819.728509490823,,,,
2819.701219965716,,,,
2819.6734065312926,,,,
2819.645163731558,,,,
2819.6164313217682,,,,
2819.587244554493,,,,
2819.5575299354023,,,,
2819.527215248831,,,,
2819.49637642464,,,,
2819.465015901777,,,,
2819.432998839453,,,,
2819.400250054283,,,,
2819.366752998137,,,,
2819.3324360431043,,,,
2819.297372199234,,,,
2819.2616056326497,,,,
2819.2250350212553,,,,
2819.187638334738,,,,
2819.1494530609234,,,,
2819.1104756273385,,,,
2819.070703479557,,,,
2819.0301493483803,,,,
2818.98873057532,,,,
2818.9463899714974,,,,
2818.903150746068,,,,
2818.858988411841,,,,
2818.8143101391884,,,,
2818.7694386893145,,,,
2818.724327635249,,,,
2818.679170198232,,,,
2818.633834074254,,,,
2818.58821278452,,,,
2818.542622573804,,,,
2818.4971712782503,,,,
2818.4515200750056,,,,
2818.405516922824,,,,
2818.359229383299,,,,
2818.3125388432554,,,,
2818.2658036966936,,,,
2818.219295867773,,,,
2818.1728051981318,,,,
2818.1263882264484,,,,
2818.0797765881293,,,,
2818.0326888104573,,,,
2817.9852674767412,,,,
2817.9374269033897,,,,
2817.889203681339,,,,
2817.84067438492,,,,
2817.7916487387797,,,,
2817.742050926491,,,,
2817.6922995295195,,,,
2817.6426444509148,,,,
2817.5930279741274,,,,
2817.5436199681435,,,,
2817.494142727337,,,,
2817.444382919523,,,,
2817.3946190050456,,,,
2817.3448672169047,,,,
2817.294731853457,,,,
2817.2440029186077,,,,
2817.192629109653,,,,
2817.1403957813036,,,,
2817.087564895804,,,,
2817.0342959579493,,,,
2816.9802779589427,,,,
2816.92545719264,,,,
2816.8699943203387,,,,
2816.813911400824,,,,
2816.7572144938013,,,,
2816.6999709587126,,,,
2816.641914664085,,,,
2816.5828644132994,,,,
2816.5229262374914,,,,
2816.4620365673395,,,,
2816.4005915274706,,,,
2816.338932619813,,,,
2816.2769369360108,,,,
2816.2147578450285,,,,
2816.152274155733,,,,
2816.0893587946553,,,,
2816.026296504356,,,,
2815.9631768878694,,,,
2815.8995639291443,,,,
2815.8352245444253,,,,
2815.7702099164776,,,,
2815.70434308592,,,,
2815.637969131006,,,,
2815.571345030729,,,,
2815.504181795025,,,,
2815.4364871443104,,,,
2815.368559003676,,,,
2815.3005282921663,,,,
2815.2324828543633,,,,
2815.164603546699,,,,
2815.096671355728,,,,
2815.028569077869,,,,
2814.9605407513545,,,,
2814.8926258519923,,,,
2814.8247747965497,,,,
2814.757026257161,,,,
2814.6893710497848,,,,
2814.621791855533,,,,
2814.554477142001,,,,
2814.487553073878,,,,
2814.4209901935546,,,,
2814.354856804265,,,,
2814.2888175490557,,,,
2814.222603173147,,,,
2814.156319719113,,,,
2814.0898419771106,,,,
2814.0233126489507,,,,
2813.956867067608,,,,
2813.8902691433836,,,,
2813.823463467258,,,,
2813.75681783309,,,,
2813.690529629501,,,,
2813.624581290575,,,,
2813.5591348011976,,,,
2813.493917351389,,,,
2813.4287336445923,,,,
2813.36383571212,,,,
2813.299231236777,,,,
2813.2347840229913,,,,
2813.170473270817,,,,
2813.1062395803883,,,,
2813.041997392428,,,,
2812.9779144607674,,,,
2812.9140829762755,,,,
2812.8503919701416,,,,
2812.7868519051835,,,,
2812.7234585854326,,,,
2812.6601741919103,,,,
2812.5970403403817,,,,
2812.534069938785,,,,
2812.471204631752,,,,
2812.4084188827424,,,,
2812.3457184359117,,,,
2812.283082871837,,,,
2812.220753711202,,,,
2812.1589168804967,,,,
2812.0975390771678,,,,
2812.0367289531673,,,,
2811.976403042542,,,,
2811.9164919776836,,,,
2811.8571740653724,,,,
2811.79850444085,,,,
2811.740293355761,,,,
2811.682455860999,,,,
2811.6250207990493,,,,
2811.5679166854425,,,,
2811.511335886103,,,,
2811.455420999965,,,,
2811.400049701723,,,,
2811.3452459708087,,,,
2811.2906355003474,,,,
2811.2358865137,,,,
2811.1810728936853,,,,
2811.126025267233,,,,
2811.0708208602905,,,,
2811.015538633857,,,,
2810.959888214329,,,,
2810.903752928928,,,,
2810.84750311326,,,,
2810.7913222363936,,,,
2810.7351237640587,,,,
2810.679033813363,,,,
2810.6226936450093,,,,
2810.565824113028,,,,
2810.508653110567,,,,
2810.4511317071697,,,,
2810.393469517929,,,,
2810.335909530045,,,,
2810.2783149973493,,,,
2810.220745487144,,,,
2810.163194575673,,,,
2810.1056083735325,,,,
2810.048135116948,,,,
2809.990842138999,,,,
2809.9333479801157,,,,
2809.875416954271,,,,
2809.817106114038,,,,
2809.7582615962046,,,,
2809.699121586849,,,,
2809.6398719979697,,,,
2809.580259415421,,,,
2809.520262997675,,,,
2809.460320191373,,,,
2809.400681658789,,,,
2809.3413846977746,,,,
2809.2826605455684,,,,
2809.2242429727535,,,,
2809.1659645176646,,,,
2809.108167125021,,,,
2809.050918202805,,,,
2808.994009287539,,,,
2808.9373926641747,,,,
2808.8810731902904,,,,
2808.824966785715,,,,
2808.7693805005365,,,,
2808.71452774114,,,,
2808.660272718161,,,,
2808.6066826724687,,,,
2808.553347312836,,,,
2808.499903653337,,,,
2808.44648851485,,,,
2808.3929457346308,,,,
2808.339390942967,,,,
2808.285952459225,,,,
2808.232335500287,,,,
2808.178443521021,,,,
2808.1247475956147,,,,
2808.071503596611,,,,
2808.018653130583,,,,
2807.966386485973,,,,
2807.914338053622,,,,
2807.8622339824215,,,,
2807.8103860128813,,,,
2807.7587885016906,,,,
2807.707161735037,,,,
2807.655396751189,,,,
2807.6034014775382,,,,
2807.5510041998564,,,,
2807.498430012771,,,,
2807.4457986924,,,,
2807.392881835289,,,,
2807.3396507826874,,,,
2807.2861323675315,,,,
2807.2322758152045,,,,
2807.178101066362,,,,
2807.1236202143023,,,,
2807.068668659822,,,,
2807.0131405577717,,,,
2806.957052918076,,,,
2806.900342442587,,,,
2806.8433395531188,,,,
2806.7863048322947,,,,
2806.7291427789805,,,,
2806.671979989467,,,,
2806.614674704151,,,,
2806.55709596934,,,,
2806.4994772575965,,,,
2806.441873594212,,,,
2806.383940855936,,,,
2806.3254982473,,,,
2806.266563003219,,,,
2806.2069845473407,,,,
2806.1470273735235,,,,
2806.086880736311,,,,
2806.026309541024,,,,
2805.9653110772247,,,,
2805.903984196488,,,,
2805.8423263704267,,,,
2805.7803994148653,,,,
2805.7182713741972,,,,
2805.6557979147283,,,,
2805.592903550665,,,,
2805.5296709064314,,,,
2805.4660848023573,,,,
2805.4021769591864,,,,
2805.337996609729,,,,
2805.2735026190694,,,,
2805.2086944849048,,,,
2805.1436029120173,,,,
2805.0782344156746,,,,
2805.0126020573907,,,,
2804.946723598141,,,,
2804.880395002687,,,,
2804.8134654530213,,,,
2804.7459584921344,,,,
2804.677781353615,,,,
2804.6090127240523,,,,
2804.5397150765148,,,,
2804.4697380807843,,,,
2804.3990386443297,,,,
2804.327767097624,,,,
2804.255987867631,,,,
2804.1836813032314,,,,
2804.1109051674584,,,,
2804.037502560992,,,,
2803.9633585942925,,,,
2803.8885708383477,,,,
2803.813118886933,,,,
2803.737353483284,,,,
2803.6615793549518,,,,
2803.5857349505013,,,,
2803.509981385803,,,,
2803.4342404869176,,,,
2803.3584370210438,,,,
2803.2828434716594,,,,
2803.207567211149,,,,
2803.1322757148937,,,,
2803.056807841621,,,,
2802.9812416343293,,,,
2802.9054645513593,,,,
2802.8298073810743,,,,
2802.7545267768346,,,,
2802.67941859362,,,,
2802.6045308580333,,,,
2802.529664108971,,,,
2802.4545915156696,,,,
2802.379441342591,,,,
2802.304156863989,,,,
2802.2287507125957,,,,
2802.153277866824,,,,
2802.077597840703,,,,
2802.0016496006706,,,,
2801.925790595401,,,,
2801.850241073057,,,,
2801.774950683371,,,,
2801.70006499494,,,,
2801.6253615513506,,,,
2801.5506677176922,,,,
2801.476221738344,,,,
2801.4020440592985,,,,
2801.3277442076233,,,,
2801.2531023197193,,,,
2801.1780840712267,,,,
2801.1024831760674,,,,
2801.026544512362,,,,
2800.950422031436,,,,
2800.8738107738677,,,,
2800.7966537698226,,,,
2800.7191354391166,,,,
2800.641297139665,,,,
2800.563138634794,,,,
2800.4847361332427,,,,
2800.4058184157543,,,,
2800.3261983556513,,,,
2800.2459971655053,,,,
2800.1651563384407,,,,
2800.084050626511,,,,
2800.0030102961546,,,,
2799.92191506473,,,,
2799.8409094726094,,,,
2799.759889253897,,,,
2799.6787397333287,,,,
2799.597730882081,,,,
2799.516952085947,,,,
2799.435981395407,,,,
2799.3545913718385,,,,
2799.2728365213056,,,,
2799.1905477043547,,,,
2799.1080578356477,,,,
2799.0256166347267,,,,
2798.942945654834,,,,
2798.860052862481,,,,
2798.7773512073377,,,,
2798.695063609469,,,,
2798.613273054264,,,,
2798.5322189493895,,,,
2798.4516525660883,,,,
2798.371434605944,,,,
2798.2919005426006,,,,
2798.213125187127,,,,
2798.1349754951048,,,,
2798.0574565969423,,,,
2797.9805839063147,,,,
2797.90431529714,,,,
2797.828942003566,,,,
2797.7546697698012,,,,
2797.6814200837816,,,,
2797.6092834695028,,,,
2797.537856134867,,,,
2797.466797848408,,,,
2797.396260055166,,,,
2797.326099940947,,,,
2797.2564784728565,,,,
2797.187559631299,,,,
2797.119060830076,,,,
2797.050912740096,,,,
2796.983605099947,,,,
2796.9174105924462,,,,
2796.8523030845604,,,,
2796.7884983597028,,,,
2796.725653739867,,,,
2796.663522082978,,,,
2796.602439116803,,,,
2796.5424239168724,,,,
2796.483237379503,,,,
2796.4248071752345,,,,
2796.3670667770866,,,,
2796.309878061905,,,,
2796.2534883923363,,,,
2796.198041246092,,,,
2796.143346349878,,,,
2796.089406279139,,,,
2796.036269133561,,,,
2795.983910781872,,,,
2795.9323815886733,,,,
2795.881720592244,,,,
2795.8318025182566,,,,
2795.782558554051,,,,
2795.73403154172,,,,
2795.686190789316,,,,
2795.639395669757,,,,
2795.5939348285433,,,,
2795.549748193805,,,,
2795.5069947043794,,,,
2795.465564737397,,,,
2795.425361131073,,,,
2795.386649196569,,,,
2795.3495167284777,,,,
2795.3136599668987,,,,
2795.278936586644,,,,
2795.245397477308,,,,
2795.212929536613,,,,
2795.1818291949303,,,,
2795.152318577685,,,,
2795.1242025527367,,,,
2795.097515116713,,,,
2795.0718153576695,,,,
2795.046694332466,,,,
2795.022261380216,,,,
2794.9983240920837,,,,
2794.9749550030024,,,,
2794.952242483625,,,,
2794.9298460519963,,,,
2794.907622199441,,,,
2794.886046822979,,,,
2794.865365660532,,,,
2794.845467437306,,,,
2794.826515644035,,,,
2794.8080730243123,,,,
2794.7897969684004,,,,
2794.771981300736,,,,
2794.7545741087856,,,,
2794.737807443453,,,,
2794.7219647969305,,,,
2794.70688536072,,,,
2794.6926333795927,,,,
2794.6792209562227,,,,
2794.666597941666,,,,
2794.654929458343,,,,
2794.644298418392,,,,
2794.634259477445,,,,
2794.624534738751,,,,
2794.6151985112865,,,,
2794.606074409868,,,,
2794.5974394407813,,,,
2794.5895125805846,,,,
2794.5819997465687,,,,
2794.5748775085854,,,,
2794.5687049818193,,,,
2794.563812191986,,,,
2794.5602424595195,,,,
2794.5582907545927,,,,
2794.5576336497243,,,,
2794.5580668165203,,,,
2794.560027392633,,,,
2794.563608557103,,,,
2794.5685373825936,,,,
2794.5747479364336,,,,
2794.5822555613972,,,,
2794.590953962523,,,,
2794.601242185712,,,,
2794.6134006505754,,,,
2794.627253756789,,,,
2794.6428898451973,,,,
2794.659805230742,,,,
2794.677550593318,,,,
2794.696304161754,,,,
2794.7158782207566,,,,
2794.736415881365,,,,
2794.758078993007,,,,
2794.7805070306918,,,,
2794.8035831903057,,,,
2794.827904123725,,,,
2794.853797717016,,,,
2794.88119367902,,,,
2794.9103353020587,,,,
2794.940770602655,,,,
2794.9721614571763,,,,
2795.0049040303343,,,,
2795.0389968965546,,,,
2795.0735053376457,,,,
2795.107843524342,,,,
2795.141912972033,,,,
2795.1751994419005,,,,
2795.2081715123054,,,,
2795.2411123015863,,,,
2795.2732692072827,,,,
2795.3044402395103,,,,
2795.335079701851,,,,
2795.365290902965,,,,
2795.394991162227,,,,
2795.424328032848,,,,
2795.4525805830285,,,,
2795.4792225958345,,,,
2795.504526701352,,,,
2795.5283057797387,,,,
2795.5513796959212,,,,
2795.5744796602917,,,,
2795.5972599987517,,,,
2795.6200005196556,,,,
2795.6424186728527,,,,
2795.66419770002,,,,
2795.685911666936,,,,
2795.7077187143627,,,,
2795.7285411290068,,,,
2795.747763418972,,,,
2795.7654631198993,,,,
2795.7811726653704,,,,
2795.795624414107,,,,
2795.8093544927583,,,,
2795.821628024409,,,,
2795.8323968008226,,,,
2795.842347807284,,,,
2795.8517644535186,,,,
2795.8607809305445,,,,
2795.8697789998077,,,,
2795.878164230102,,,,
2795.885582173493,,,,
2795.8925749470723,,,,
2795.8991795110496,,,,
2795.905174901258,,,,
2795.9105673359923,,,,
2795.915272111029,,,,
2795.9191651144088,,,,
2795.9226559450603,,,,
2795.925997544057,,,,
2795.929025290222,,,,
2795.9318317902644,,,,
2795.933537108228,,,,
2795.9334118750853,,,,
2795.9316438249543,,,,
2795.92785832484,,,,
2795.9223130658665,,,,
2795.9152528940435,,,,
2795.9060323193435,,,,
2795.8944359509387,,,,
2795.8812826114954,,,,
2795.8669770147526,,,,
2795.8513910557317,,,,
2795.8348369433647,,,,
2795.8165698497087,,,,
2795.796030715534,,,,
2795.773749968215,,,,
2795.7496624420396,,,,
2795.724667668071,,,,
2795.6996450353536,,,,
2795.6743386919848,,,,
2795.649133714756,,,,
2795.6239459956164,,,,
2795.598626597825,,,,
2795.5738706785387,,,,
2795.5499972884636,,,,
2795.525973981214,,,,
2795.5012537144225,,,,
2795.476099007773,,,,
2795.4501632218708,,,,
2795.424375027409,,,,
2795.399471346172,,,,
2795.374819256115,,,,
2795.350526125035,,,,
2795.3261784271044,,,,
2795.301230679385,,,,
2795.2760217797754,,,,
2795.250453775709,,,,
2795.224472795529,,,,
2795.1981649073937,,,,
2795.171238291013,,,,
2795.1435351313867,,,,
2795.1159569106508,,,,
2795.0890791979796,,,,
2795.0627532318235,,,,
2795.03733875742,,,,
2795.012305535572,,,,
2794.987231427096,,,,
2794.962713530324,,,,
2794.93881359984,,,,
2794.9143190505074,,,,
2794.8884995209705,,,,
2794.8612870846114,,,,
2794.8320516692834,,,,
2794.8014844680674,,,,
2794.770030778625,,,,
2794.73674629858,,,,
2794.701427871309,,,,
2794.664708626627,,,,
2794.6267627631005,,,,
2794.5875536900585,,,,
2794.547330589451,,,,
2794.5052183548305,,,,
2794.46060053388,,,,
2794.4138862066493,,,,
2794.364893595087,,,,
2794.314702680283,,,,
2794.2642875563465,,,,
2794.2132665569466,,,,
2794.1620442546273,,,,
2794.1103343958644,,,,
2794.057803853948,,,,
2794.005227813267,,,,
2793.952866804942,,,,
2793.8994381709754,,,,
2793.844236672704,,,,
2793.787425632704,,,,
2793.7284878043683,,,,
2793.668401980594,,,,
2793.6079040793725,,,,
2793.546145786726,,,,
2793.4831357566277,,,,
2793.420682664421,,,,
2793.359891146823,,,,
2793.300983169878,,,,
2793.2449630638207,,,,
2793.190892183776,,,,
2793.138212113734,,,,
2793.088380321052,,,,
2793.041775893583,,,,
2792.9975779436772,,,,
2792.955629791063,,,,
2792.916074211777,,,,
2792.8786458585264,,,,
2792.8447151667096,,,,
2792.8152768319483,,,,
2792.789839469816,,,,
2792.768771410436,,,,
2792.7504621832586,,,,
2792.733491083617,,,,
2792.718524841518,,,,
2792.7050110351115,,,,
2792.693523312839,,,,
2792.684691975593,,,,
2792.6773900597564,,,,
2792.671314692342,,,,
2792.668553454579,,,,
2792.670293606096,,,,
2792.676393402437,,,,
2792.687761775903,,,,
2792.702974559461,,,,
2792.720992390143,,,,
2792.7432403926277,,,,
2792.7698108353484,,,,
2792.799446160803,,,,
2792.8316538244676,,,,
2792.8661705610057,,,,
2792.902293334953,,,,
2792.941151777735,,,,
2792.9834162666302,,,,
2793.0280934734747,,,,
2793.0751320730387,,,,
2793.124910011544,,,,
2793.1773957177106,,,,
2793.2327660682454,,,,
2793.291245643048,,,,
2793.352102401433,,,,
2793.4148931412296,,,,
2793.479906554301,,,,
2793.5469758148724,,,,
2793.6177635778367,,,,
2793.6936393178985,,,,
2793.774265648786,,,,
2793.8603567692303,,,,
2793.9514231656635,,,,
2794.047006452949,,,,
2794.1483281119927,,,,
2794.255795796673,,,,
2794.367894283155,,,,
2794.4838827649883,,,,
2794.6040028532866,,,,
2794.727680115056,,,,
2794.856314376803,,,,
2794.990956240513,,,,
2795.130626095175,,,,
2795.275455165647,,,,
2795.423703839308,,,,
2795.57368690085,,,,
2795.725892567229,,,,
2795.8795757159905,,,,
2796.034924231143,,,,
2796.1922407126813,,,,
2796.3501820203023,,,,
2796.508142370317,,,,
2796.66810413803,,,,
2796.831114778543,,,,
2796.996681206979,,,,
2797.1654738072607,,,,
2797.3357095250603,,,,
2797.5059772000404,,,,
2797.677494847628,,,,
2797.8500583929103,,,,
2798.024490977722,,,,
2798.201862553978,,,,
2798.381523803347,,,,
2798.5636783078503,,,,
2798.7484244498896,,,,
2798.9355937992877,,,,
2799.125769082403,,,,
2799.319262837177,,,,
2799.514331120551,,,,
2799.7098659256812,,,,
2799.906159551014,,,,
2800.1025189933844,,,,
2800.2999852542835,,,,
2800.499386792867,,,,
2800.6995702692034,,,,
2800.9004240324653,,,,
2801.104271999917,,,,
2801.3125102344275,,,,
2801.5252802794885,,,,
2801.743794238393,,,,
2801.966728762708,,,,
2802.1932352256676,,,,
2802.4251252009212,,,,
2802.6627901238735,,,,
2802.905034947684,,,,
2803.1515396598766,,,,
2803.4023761333074,,,,
2803.6570766336267,,,,
2803.9173157693513,,,,
2804.184273560665,,,,
2804.4571794425715,,,,
2804.7363875474357,,,,
2805.019830185725,,,,
2805.305646224756,,,,
2805.594570700666,,,,
2805.8858316451483,,,,
2806.179987762582,,,,
2806.477685430695,,,,
2806.7774421041704,,,,
2807.0787646334998,,,,
2807.384114270711,,,,
2807.694845524796,,,,
2808.0106524653565,,,,
2808.3325313416435,,,,
2808.658611708657,,,,
2808.987489213982,,,,
2809.320793791385,,,,
2809.6585137451366,,,,
2809.997556406045,,,,
2810.3360937542125,,,,
2810.673698517844,,,,
2811.008641363584,,,,
2811.342612730415,,,,
2811.676607986128,,,,
2812.008133907762,,,,
2812.336576128508,,,,
2812.6632539968577,,,,
2812.9883723782723,,,,
2813.3117332468323,,,,
2813.6337710842568,,,,
2813.952189402684,,,,
2814.265336146408,,,,
2814.5740048578227,,,,
2814.877565604273,,,,
2815.178859693352,,,,
2815.480365605503,,,,
2815.780955338879,,,,
2816.0816204238167,,,,
2816.381335814,,,,
2816.6789976633013,,,,
2816.976598425604,,,,
2817.274671489492,,,,
2817.569628559435,,,,
2817.859445859311,,,,
2818.1443688131617,,,,
2818.422838377915,,,,
2818.6973421127764,,,,
2818.969693840069,,,,
2819.2374460855463,,,,
2819.5004587022418,,,,
2819.760799928403,,,,
2820.019244351925,,,,
2820.2762697605663,,,,
2820.533047641541,,,,
2820.7876798035304,,,,
2821.039052294952,,,,
2821.288804552322,,,,
2821.5370090818524,,,,
2821.7831123432416,,,,
2822.0272179454687,,,,
2822.2690166381312,,,,
2822.508163690663,,,,
2822.7458400691166,,,,
2822.9827518742463,,,,
2823.218467210293,,,,
2823.453270903043,,,,
2823.6843745382394,,,,
2823.909499175574,,,,
2824.129201880852,,,,
2824.3422839613127,,,,
2824.549593251674,,,,
2824.7519133712085,,,,
2824.9471972812157,,,,
2825.1347732691465,,,,
2825.3171615878628,,,,
2825.495589282188,,,,
2825.669666766806,,,,
2825.840354599444,,,,
2826.005320665556,,,,
2826.162819175649,,,,
2826.3144823882176,,,,
2826.460092605941,,,,
2826.6027326896638,,,,
2826.7453518680013,,,,
2826.8871344704357,,,,
2827.0294171875817,,,,
2827.17183238192,,,,
2827.313837656054,,,,
2827.4578170843865,,,,
2827.6048335889923,,,,
2827.7514621351984,,,,
2827.8959122320643,,,,
2828.0390405597523,,,,
2828.179693961584,,,,
2828.321001901942,,,,
2828.4654372808136,,,,
2828.610898939645,,,,
2828.757762938881,,,,
2828.9045448426546,,,,
2829.049348133029,,,,
2829.193325912073,,,,
2829.336108813125,,,,
2829.477566018661,,,,
2829.6180260743395,,,,
2829.7564411785906,,,,
2829.892268584864,,,,
2830.0286066890367,,,,
2830.1674194534185,,,,
2830.308207154457,,,,
2830.452209631878,,,,
2830.59758003449,,,,
2830.74285500559,,,,
2830.8900883970678,,,,
2831.0394833456785,,,,
2831.1870206981985,,,,
2831.3303048277057,,,,
2831.4690871178136,,,,
2831.6012722601176,,,,
2831.729185424612,,,,
2831.854317245863,,,,
2831.9735358163625,,,,
2832.0861801723054,,,,
2832.19431183238,,,,
2832.2984801882817,,,,
2832.3985813092822,,,,
2832.49543125524,,,,
2832.5861469178194,,,,
2832.6687033321973,,,,
2832.7444351256486,,,,
2832.8127377658034,,,,
2832.8772318567376,,,,
2832.941169601968,,,,
2833.003288786151,,,,
2833.064951230068,,,,
2833.1251857523907,,,,
2833.182873874145,,,,
2833.2406153276124,,,,
2833.2992799087438,,,,
2833.3546015030543,,,,
2833.404241129221,,,,
2833.448740512718,,,,
2833.4863795336983,,,,
2833.52042784505,,,,
2833.553342157836,,,,
2833.5823011852667,,,,
2833.6073399029497,,,,
2833.6308602754357,,,,
2833.6537482547083,,,,
2833.676818796431,,,,
2833.701548400678,,,,
2833.7259295776207,,,,
2833.7488921840136,,,,
2833.772391827185,,,,
2833.796640110153,,,,
2833.821466597324,,,,
2833.8473506237206,,,,
2833.8740756567827,,,,
2833.9015452239864,,,,
2833.931125814451,,,,
2833.9636778091053,,,,
2833.999084427531,,,,
2834.0378802478917,,,,
2834.0771761547353,,,,
2834.114707268908,,,,
2834.1512736832647,,,,
2834.1857551783837,,,,
2834.2193864500746,,,,
2834.2532970590273,,,,
2834.2854416083937,,,,
2834.315332982583,,,,
2834.345910154602,,,,
2834.3787014933564,,,,
2834.4135512107323,,,,
2834.451738800349,,,,
2834.4909646745973,,,,
2834.5295820692268,,,,
2834.569594511657,,,,
2834.6110045935993,,,,
2834.653077590838,,,,
2834.6959193458747,,,,
2834.7389740307462,,,,
2834.7817048685633,,,,
2834.8252924352105,,,,
2834.870336335353,,,,
2834.916211773943,,,,
2834.963067129233,,,,
2835.0105174557625,,,,
2835.0580837091284,,,,
2835.106123554313,,,,
2835.1545923183544,,,,
2835.2033201406903,,,,
2835.252317985854,,,,
2835.301397895513,,,,
2835.3504107284966,,,,
2835.401008244417,,,,
2835.4543830038183,,,,
2835.510361599626,,,,
2835.569697837468,,,,
2835.6317148337275,,,,
2835.695886197535,,,,
