gsr_data,P,A,D,Label
2173.741372306738,,,,
2173.7190236242277,,,,
2173.6966001215947,,,,
2173.6741080449524,,,,
2173.6515491710447,,,,
2173.6289107608045,,,,
2173.6061853747924,,,,
2173.583373955884,,,,
2173.56047096877,,,,
2173.537484709662,,,,
2173.514421283568,,,,
2173.491272002911,,,,
2173.468036144154,,,,
2173.4447222382933,,,,
2173.4213339564435,,,,
2173.3978726797627,,,,
2173.374343038738,,,,
2173.350737776706,,,,
2173.327052477549,,,,
2173.30329382121,,,,
2173.279462277713,,,,
2173.2555547190227,,,,
2173.231570928188,,,,
2173.207509889652,,,,
2173.1833698918385,,,,
2173.1591560972392,,,,
2173.1348717166857,,,,
2173.110514448088,,,,
2173.08608534756,,,,
2173.06157377286,,,,
2173.036970802755,,,,
2173.012278716074,,,,
2172.9874929705347,,,,
2172.9626164929387,,,,
2172.9376521219897,,,,
2172.912592040068,,,,
2172.8874335563523,,,,
2172.862186611429,,,,
2172.8368561284115,,,,
2172.811440450665,,,,
2172.785943322558,,,,
2172.7603556609456,,,,
2172.734670617363,,,,
2172.708894607094,,,,
2172.6830268038902,,,,
2172.657075999353,,,,
2172.6310512275527,,,,
2172.6049493850087,,,,
2172.578774033508,,,,
2172.552524761658,,,,
2172.526200180956,,,,
2172.4998070305064,,,,
2172.4733485478228,,,,
2172.446813610076,,,,
2172.420196097639,,,,
2172.393498772559,,,,
2172.3667178361234,,,,
2172.3398627080524,,,,
2172.312940907301,,,,
2172.2859455756275,,,,
2172.258877587657,,,,
2172.231733268013,,,,
2172.2045073407503,,,,
2172.1772030810857,,,,
2172.149819662663,,,,
2172.1223560243343,,,,
2172.094812635422,,,,
2172.0671868717995,,,,
2172.0394770768,,,,
2172.0116919104153,,,,
2171.9838369659105,,,,
2171.9559105847484,,,,
2171.9279161238396,,,,
2171.8998484831727,,,,
2171.87170352469,,,,
2171.843486930686,,,,
2171.815199250893,,,,
2171.786827626786,,,,
2171.758364108137,,,,
2171.729808023789,,,,
2171.7011526863407,,,,
2171.672405028658,,,,
2171.6435695263945,,,,
2171.6146361590663,,,,
2171.5856026026204,,,,
2171.556475631654,,,,
2171.527257142005,,,,
2171.497946529585,,,,
2171.468546364448,,,,
2171.4390472335267,,,,
2171.4094424361097,,,,
2171.3797362947525,,,,
2171.3499268037067,,,,
2171.320024914268,,,,
2171.2900405817936,,,,
2171.2599696713955,,,,
2171.229816179869,,,,
2171.1995771420143,,,,
2171.1692490471623,,,,
2171.13883971862,,,,
2171.1083517392244,,,,
2171.0777716403313,,,,
2171.0470919240483,,,,
2171.0163141925173,,,,
2170.9854329483105,,,,
2170.9544581840837,,,,
2170.923397396912,,,,
2170.8922416420505,,,,
2170.8609908610997,,,,
2170.8297276627445,,,,
2170.7985127283705,,,,
2170.7673469958154,,,,
2170.736273810013,,,,
2170.7052636381964,,,,
2170.6742967083896,,,,
2170.6434392428205,,,,
2170.6127136737673,,,,
2170.5820661989637,,,,
2170.5514774783715,,,,
2170.520961162974,,,,
2170.4905005631376,,,,
2170.460166290065,,,,
2170.4300119045774,,,,
2170.400005446613,,,,
2170.3701629134707,,,,
2170.3404238067574,,,,
2170.3107297531615,,,,
2170.2811127036166,,,,
2170.251554149837,,,,
2170.222071960327,,,,
2170.1926897704893,,,,
2170.163365648809,,,,
2170.1340871922102,,,,
2170.1049469216127,,,,
2170.0759999591887,,,,
2170.047239207481,,,,
2170.0187049303536,,,,
2169.9903391280773,,,,
2169.962098907355,,,,
2169.9340474695223,,,,
2169.9061911097647,,,,
2169.8784556207147,,,,
2169.850804919385,,,,
2169.823230561061,,,,
2169.795693272366,,,,
2169.7682503750148,,,,
2169.7409376574983,,,,
2169.713697281305,,,,
2169.686523002752,,,,
2169.659447816651,,,,
2169.632477991272,,,,
2169.6056193923487,,,,
2169.5788883385612,,,,
2169.552237033377,,,,
2169.5256344996606,,,,
2169.499104047796,,,,
2169.472636710471,,,,
2169.4463184348638,,,,
2169.4202229860152,,,,
2169.394330000386,,,,
2169.368675587317,,,,
2169.3432377679555,,,,
2169.3179940523632,,,,
2169.29300754748,,,,
2169.268300602371,,,,
2169.243788985741,,,,
2169.2194300188658,,,,
2169.1952380060543,,,,
2169.1711812192902,,,,
2169.1473346084135,,,,
2169.1237549465127,,,,
2169.100387886832,,,,
2169.0772395871927,,,,
2169.054241626878,,,,
2169.031322163872,,,,
2169.0085062919134,,,,
2168.9857664431865,,,,
2168.963103684239,,,,
2168.940527719451,,,,
2168.9179859776464,,,,
2168.895452313942,,,,
2168.873015503386,,,,
2168.85072479038,,,,
2168.8285574171937,,,,
2168.8065434254504,,,,
2168.784608088441,,,,
2168.7626914599523,,,,
2168.7408481331654,,,,
2168.7190712129313,,,,
2168.6973879894445,,,,
2168.6758389942015,,,,
2168.654398281293,,,,
2168.6330715009553,,,,
2168.611867686577,,,,
2168.5907835592775,,,,
2168.5698385785518,,,,
2168.5490454559163,,,,
2168.528336384246,,,,
2168.507667235776,,,,
2168.487050958385,,,,
2168.4664612037477,,,,
2168.445937144936,,,,
2168.4255106614964,,,,
2168.405137224741,,,,
2168.384812182443,,,,
2168.364639818938,,,,
2168.344685167799,,,,
2168.324952977177,,,,
2168.305497264176,,,,
2168.2862623717497,,,,
2168.2672121478186,,,,
2168.248427820908,,,,
2168.229928437024,,,,
2168.2116578629348,,,,
2168.193599841272,,,,
2168.1757595767444,,,,
2168.158115796547,,,,
2168.140745312073,,,,
2168.123702913989,,,,
2168.1069528082185,,,,
2168.0905111225247,,,,
2168.0742895548788,,,,
2168.0582075095244,,,,
2168.0422985552977,,,,
2168.026530516806,,,,
2168.010926887237,,,,
2167.9955157808868,,,,
2167.980234113158,,,,
2167.965060893209,,,,
2167.9501052744167,,,,
2167.935428130006,,,,
2167.921016322552,,,,
2167.906914353253,,,,
2167.8930413836983,,,,
2167.879336704989,,,,
2167.865872792911,,,,
2167.85265017296,,,,
2167.8395861830704,,,,
2167.826641795766,,,,
2167.8137983374554,,,,
2167.801007896998,,,,
2167.788329610151,,,,
2167.775796898622,,,,
2167.7633431741247,,,,
2167.750957712999,,,,
2167.7386624161772,,,,
2167.7264528224764,,,,
2167.714331350443,,,,
2167.702306771881,,,,
2167.6903255900693,,,,
2167.6783518450643,,,,
2167.6663994857518,,,,
2167.6544519680915,,,,
2167.6425987401913,,,,
2167.6309135768465,,,,
2167.6193686360066,,,,
2167.6079978530606,,,,
2167.596767327655,,,,
2167.585643900444,,,,
2167.574690999999,,,,
2167.563925477684,,,,
2167.5532494831286,,,,
2167.5426106192112,,,,
2167.532016145084,,,,
2167.521424227716,,,,
2167.5109093712667,,,,
2167.5005257317803,,,,
2167.490207019283,,,,
2167.479952591133,,,,
2167.4698028726552,,,,
2167.4597666740747,,,,
2167.4498613639867,,,,
2167.440112570435,,,,
2167.43047608358,,,,
2167.4209281684616,,,,
2167.4115018887437,,,,
2167.4021965747706,,,,
2167.3930137514208,,,,
2167.383964815282,,,,
2167.375040495115,,,,
2167.366238572997,,,,
2167.357577993353,,,,
2167.349068477162,,,,
2167.340709407926,,,,
2167.332508294398,,,,
2167.324401411503,,,,
2167.3163398238808,,,,
2167.3083348565883,,,,
2167.3003590244807,,,,
2167.292436558345,,,,
2167.2845881173457,,,,
2167.276767232192,,,,
2167.2689607492553,,,,
2167.261222776668,,,,
2167.253578809712,,,,
2167.2460228032573,,,,
2167.2385763660527,,,,
2167.2311889929238,,,,
2167.2238237109063,,,,
2167.2165161308562,,,,
2167.209261825604,,,,
2167.202152002332,,,,
2167.195269310664,,,,
2167.188595940816,,,,
2167.1821735123694,,,,
2167.1759871502773,,,,
2167.1700203057644,,,,
2167.164343959467,,,,
2167.1589883567317,,,,
2167.153863668271,,,,
2167.1489254929197,,,,
2167.144197179862,,,,
2167.1396492810395,,,,
2167.135370478602,,,,
2167.131430413457,,,,
2167.127774482064,,,,
2167.1244157665697,,,,
2167.121308035385,,,,
2167.118395934494,,,,
2167.1157139476927,,,,
2167.113250587313,,,,
2167.1110074518697,,,,
2167.1089980520665,,,,
2167.1071902317885,,,,
2167.1055697217485,,,,
2167.1042286639363,,,,
2167.1032250538005,,,,
2167.102546725657,,,,
2167.1022317664915,,,,
2167.10222612911,,,,
2167.1024878137737,,,,
2167.103078573981,,,,
2167.104005340164,,,,
2167.105163200221,,,,
2167.1064921977086,,,,
2167.1079856404103,,,,
2167.1095891217865,,,,
2167.111368544516,,,,
2167.1133662173265,,,,
2167.1155006318013,,,,
2167.1177568839153,,,,
2167.1201885077508,,,,
2167.122809633292,,,,
2167.1256205102345,,,,
2167.1286437199587,,,,
2167.131805847352,,,,
2167.1350562940083,,,,
2167.1384305337265,,,,
2167.1419140933317,,,,
2167.145607716317,,,,
2167.149601075018,,,,
2167.1538626392585,,,,
2167.1584317830843,,,,
2167.163282804932,,,,
2167.1683867073793,,,,
2167.1738163969685,,,,
2167.179597124282,,,,
2167.1856164549827,,,,
2167.1918140280336,,,,
2167.198205967561,,,,
2167.2047480007086,,,,
2167.2115304346853,,,,
2167.218621439548,,,,
2167.2259472809037,,,,
2167.23351111294,,,,
2167.2410641082006,,,,
2167.2483888097518,,,,
2167.255515375375,,,,
2167.262322633248,,,,
2167.2688556784233,,,,
2167.275156159728,,,,
2167.2810261800305,,,,
2167.286381713213,,,,
2167.2914429083526,,,,
2167.296311458746,,,,
2167.300923063985,,,,
2167.3053453439616,,,,
2167.309338549562,,,,
2167.3127141734985,,,,
2167.315603022253,,,,
2167.3179609782646,,,,
2167.319927523328,,,,
2167.321658214912,,,,
2167.323052715331,,,,
2167.3241453224296,,,,
2167.3249121307736,,,,
2167.3253008605016,,,,
2167.325406966773,,,,
2167.325264519053,,,,
2167.32460499225,,,,
2167.323260146716,,,,
2167.321255090685,,,,
2167.3184738996883,,,,
2167.315069219894,,,,
2167.3111565203117,,,,
2167.3065527441863,,,,
2167.3012332424496,,,,
2167.2954806782323,,,,
2167.28945171599,,,,
2167.2831611567026,,,,
2167.2767534687373,,,,
2167.2700375028157,,,,
2167.2628890549145,,,,
2167.25552673242,,,,
2167.2479841505215,,,,
2167.240109695086,,,,
2167.2318597587087,,,,
2167.223225655601,,,,
2167.2141390220113,,,,
2167.204794576123,,,,
2167.195323905421,,,,
2167.185623738509,,,,
2167.175727295288,,,,
2167.1653425992354,,,,
2167.1542103510906,,,,
2167.1424104640314,,,,
2167.129823629149,,,,
2167.1165165010016,,,,
2167.102563860352,,,,
2167.0877518823936,,,,
2167.0720020073472,,,,
2167.0556212596684,,,,
2167.038770186891,,,,
2167.0213961043914,,,,
2167.0036151099202,,,,
2166.9851650858773,,,,
2166.965846372181,,,,
2166.945857362595,,,,
2166.9251805572685,,,,
2166.903985528594,,,,
2166.8824725296263,,,,
2166.860557980957,,,,
2166.838304217045,,,,
2166.815735604655,,,,
2166.7928387759925,,,,
2166.7697433938897,,,,
2166.7465245812555,,,,
2166.722922823736,,,,
2166.698786691778,,,,
2166.674187198248,,,,
2166.6490375712865,,,,
2166.623541323669,,,,
2166.5978650821908,,,,
2166.5718497630382,,,,
2166.5455094613462,,,,
2166.5187993545724,,,,
2166.4916279508043,,,,
2166.464062282249,,,,
2166.436099688532,,,,
2166.407699018154,,,,
2166.3788566349804,,,,
2166.3495404417786,,,,
2166.3197193301908,,,,
2166.289558279997,,,,
2166.259169530752,,,,
2166.2285172663337,,,,
2166.197664267768,,,,
2166.1665233249696,,,,
2166.135020847721,,,,
2166.1032645382707,,,,
2166.071268663908,,,,
2166.0387276471843,,,,
2166.0054432427864,,,,
2165.971408908453,,,,
2165.936468571746,,,,
2165.900775046999,,,,
2165.8644299699813,,,,
2165.827195987876,,,,
2165.7890136211718,,,,
2165.75005897319,,,,
2165.7103884796093,,,,
2165.669981727036,,,,
2165.6289042878,,,,
2165.5869258009548,,,,
2165.543880209664,,,,
2165.4998791737758,,,,
2165.454876225704,,,,
2165.409117793413,,,,
2165.362833082393,,,,
2165.3159230131632,,,,
2165.268475684137,,,,
2165.2204293178893,,,,
2165.1717061109657,,,,
2165.1224818503824,,,,
2165.0728163508043,,,,
2165.022394382906,,,,
2164.9710381659224,,,,
2164.9187863074467,,,,
2164.865510329691,,,,
2164.8114395993866,,,,
2164.756746918208,,,,
2164.7012229932398,,,,
2164.6448645781297,,,,
2164.5883727574214,,,,
2164.5322169809215,,,,
2164.476440139,,,,
2164.4214184684674,,,,
2164.3668379907904,,,,
2164.31250063284,,,,
2164.258968294336,,,,
2164.206405622305,,,,
2164.154420561348,,,,
2164.102896950915,,,,
2164.051915640434,,,,
2164.0013497751333,,,,
2163.951761796342,,,,
2163.9035682797366,,,,
2163.8565336684924,,,,
2163.810793296675,,,,
2163.765773603596,,,,
2163.720946772095,,,,
2163.6765738224867,,,,
2163.6324648377845,,,,
2163.588802509172,,,,
2163.545805131544,,,,
2163.5030717918053,,,,
2163.460486708963,,,,
2163.4188432403394,,,,
2163.3786013073327,,,,
2163.3396988377094,,,,
2163.302478620867,,,,
2163.266413768364,,,,
2163.231116119279,,,,
2163.197125897833,,,,
2163.164483212012,,,,
2163.132631580745,,,,
2163.101323131688,,,,
2163.0704662425355,,,,
2163.039756847082,,,,
2163.009650611989,,,,
2162.980423331991,,,,
2162.9516377480427,,,,
2162.9232547506795,,,,
2162.895478069186,,,,
2162.8683215388423,,,,
2162.841840961499,,,,
2162.816142890234,,,,
2162.7908838247754,,,,
2162.7658462283653,,,,
2162.7411772924966,,,,
2162.7168030812045,,,,
2162.69340111612,,,,
2162.6715403737585,,,,
2162.651066802931,,,,
2162.6322658046697,,,,
2162.6149455358914,,,,
2162.5989185510475,,,,
2162.5846812295886,,,,
2162.572401438453,,,,
2162.5614305466397,,,,
2162.5514433618528,,,,
2162.5425417444794,,,,
2162.534477897309,,,,
2162.52783150398,,,,
2162.5230385790114,,,,
2162.5196786104107,,,,
2162.517798557256,,,,
2162.5167782097487,,,,
2162.5159922232287,,,,
2162.5156355079503,,,,
2162.5154478244267,,,,
2162.515463834663,,,,
2162.5157770185237,,,,
2162.515908806617,,,,
2162.5156304212837,,,,
2162.515687118636,,,,
2162.5164809783278,,,,
2162.517818529624,,,,
2162.519949144195,,,,
2162.5222171924206,,,,
2162.524099386574,,,,
2162.5260521941286,,,,
2162.528004172168,,,,
2162.5302194396195,,,,
2162.5330652009247,,,,
2162.5363056058222,,,,
2162.539997768843,,,,
2162.5441952578944,,,,
2162.548849106055,,,,
2162.5541455651055,,,,
2162.560192671368,,,,
2162.566372786211,,,,
2162.57228720825,,,,
2162.578041399292,,,,
2162.5833899215927,,,,
2162.588688578791,,,,
2162.5942227672685,,,,
2162.5995838836725,,,,
2162.6047268152192,,,,
2162.6105245818894,,,,
2162.6175101764493,,,,
2162.625725538944,,,,
2162.6356221769674,,,,
2162.646712044185,,,,
2162.6586785177883,,,,
2162.6722007652593,,,,
2162.687428422424,,,,
2162.7038948627173,,,,
2162.7214664714734,,,,
2162.740174343613,,,,
2162.759836038776,,,,
2162.7810863972973,,,,
2162.8043742587893,,,,
2162.8293987784186,,,,
2162.8562900201146,,,,
2162.8842822845363,,,,
2162.9126810281327,,,,
2162.94176159245,,,,
2162.971238599112,,,,
2163.0013113578907,,,,
2163.0322152624467,,,,
2163.063400912565,,,,
2163.09468235057,,,,
2163.126978283764,,,,
2163.1607956452262,,,,
2163.1960167302786,,,,
2163.233011921389,,,,
2163.2710838090734,,,,
2163.3097074951443,,,,
2163.3494905274533,,,,
2163.3904282144267,,,,
2163.4316782701326,,,,
2163.47279910758,,,,
2163.5136250977084,,,,
2163.5536721019353,,,,
2163.5934742127947,,,,
2163.6333347659624,,,,
2163.6725735005025,,,,
2163.711051870529,,,,
2163.749040062155,,,,
2163.786527443803,,,,
2163.8234999993697,,,,
2163.860051571701,,,,
2163.895601755793,,,,
2163.9297462298787,,,,
2163.962649414153,,,,
2163.9941360205553,,,,
2164.0250493496205,,,,
2164.05609859704,,,,
2164.086985771545,,,,
2164.1180171501023,,,,
2164.1488695349663,,,,
2164.1792155256408,,,,
2164.2096486439277,,,,
2164.2403220283177,,,,
2164.270246198703,,,,
2164.2988768652954,,,,
2164.3262778001467,,,,
2164.3520192772817,,,,
2164.3768157334976,,,,
2164.4011852063327,,,,
2164.424453224705,,,,
2164.446593571785,,,,
2164.4680718476793,,,,
2164.489020870993,,,,
2164.509590527122,,,,
2164.5300577665585,,,,
2164.549940443248,,,,
2164.568965884449,,,,
2164.587507745564,,,,
2164.6055635095668,,,,
2164.623072832775,,,,
2164.64010787818,,,,
2164.656572180047,,,,
2164.672406862548,,,,
2164.6878503687053,,,,
2164.7030330248263,,,,
2164.7178955011277,,,,
2164.7325074154246,,,,
2164.74617036288,,,,
2164.758330846353,,,,
2164.7691117346358,,,,
2164.778208252675,,,,
2164.7858523387,,,,
2164.7922475558325,,,,
2164.7968810850425,,,,
2164.7995922860655,,,,
2164.800978500785,,,,
2164.801321912857,,,,
2164.8005356983813,,,,
2164.798848933472,,,,
2164.7956926381607,,,,
2164.790644002383,,,,
2164.784090664512,,,,
2164.7759747009727,,,,
2164.7671759237787,,,,
2164.75850850521,,,,
2164.7497678531413,,,,
2164.741343558291,,,,
2164.733098990371,,,,
2164.7248678578608,,,,
2164.7173314567644,,,,
2164.7107812143827,,,,
2164.7042922431133,,,,
2164.6973926335945,,,,
2164.6903097341547,,,,
2164.6827319414715,,,,
2164.675529233437,,,,
2164.6693849277785,,,,
2164.663731678136,,,,
2164.65868179251,,,,
2164.6537870711545,,,,
2164.6484988447933,,,,
2164.6431435721925,,,,
2164.637604177525,,,,
2164.631867773386,,,,
2164.6260437196725,,,,
2164.6198161735456,,,,
2164.613031961793,,,,
2164.6065777578838,,,,
2164.601010379476,,,,
2164.5961938835753,,,,
2164.592485652432,,,,
2164.5893501651203,,,,
2164.586366361137,,,,
2164.5841233198207,,,,
2164.582677218061,,,,
2164.5809464954054,,,,
2164.5782985449537,,,,
2164.5746579998763,,,,
2164.569458961409,,,,
2164.5633456070027,,,,
2164.556728451395,,,,
2164.5487643276333,,,,
2164.539282658791,,,,
2164.528824765751,,,,
2164.517528332693,,,,
2164.505375179194,,,,
2164.492582992916,,,,
2164.4783844077083,,,,
2164.462243778301,,,,
2164.4445134995112,,,,
2164.4250317939473,,,,
2164.4047948117004,,,,
2164.3846916775437,,,,
2164.3643854934576,,,,
2164.3442546486344,,,,
2164.3240295446053,,,,
2164.303404448233,,,,
2164.283095637813,,,,
2164.263342426547,,,,
2164.2429905208082,,,,
2164.2214109416777,,,,
2164.1987519785557,,,,
2164.1745495800124,,,,
2164.1496984075993,,,,
2164.1248704947493,,,,
2164.0993032937176,,,,
2164.0730111348853,,,,
2164.0465431340044,,,,
2164.020061236989,,,,
2163.9937939899123,,,,
2163.968091684081,,,,
2163.9424462484258,,,,
2163.916594822693,,,,
2163.89098740294,,,,
2163.8656548559,,,,
2163.8406306943543,,,,
2163.816078874157,,,,
2163.791924701776,,,,
2163.7681695922925,,,,
2163.7450951384512,,,,
2163.722867439937,,,,
2163.701503992253,,,,
2163.681134200242,,,,
2163.6610478889525,,,,
2163.640704868906,,,,
2163.6202853890914,,,,
2163.599509565273,,,,
2163.578698447557,,,,
2163.55813566402,,,,
2163.537318385176,,,,
2163.516133606638,,,,
2163.4952684592586,,,,
2163.475072422289,,,,
2163.45551680662,,,,
2163.436903298329,,,,
2163.4186815626017,,,,
2163.400460705355,,,,
2163.382710485398,,,,
2163.3654271387263,,,,
2163.348510924429,,,,
2163.332042237552,,,,
2163.3158837107067,,,,
2163.299943812191,,,,
2163.2844746326737,,,,
2163.269597353242,,,,
2163.255220759585,,,,
2163.2413976775624,,,,
2163.227983503027,,,,
2163.214842928272,,,,
2163.202070221776,,,,
2163.189635827406,,,,
2163.177559924846,,,,
2163.165890169108,,,,
2163.1545486575897,,,,
2163.143510407518,,,,
2163.1331200349705,,,,
2163.123612208024,,,,
2163.1149702440807,,,,
2163.1073578150845,,,,
2163.100622283597,,,,
2163.0946529738503,,,,
2163.089704731256,,,,
2163.085843443548,,,,
2163.0828606853233,,,,
2163.080681504364,,,,
2163.079328759103,,,,
2163.0787223171073,,,,
2163.079109820813,,,,
2163.080669342906,,,,
2163.083265693864,,,,
2163.0869400580427,,,,
2163.0909648316197,,,,
2163.0947312389217,,,,
2163.098345989497,,,,
2163.101469286821,,,,
2163.1042927341573,,,,
2163.106984854896,,,,
2163.108980165776,,,,
2163.110067556161,,,,
2163.110897308853,,,,
2163.111774376012,,,,
2163.11255308526,,,,
2163.113455360203,,,,
2163.113814583487,,,,
2163.113117829468,,,,
2163.1117652715593,,,,
2163.109655199225,,,,
2163.107225916005,,,,
2163.1049582850133,,,,
2163.102590014682,,,,
2163.1002514855804,,,,
2163.0978983161413,,,,
2163.0954054448225,,,,
2163.09308196358,,,,
2163.091055991083,,,,
2163.0885839682664,,,,
2163.0852130705225,,,,
2163.0810450402873,,,,
2163.075776444617,,,,
2163.0698800245223,,,,
2163.063720602492,,,,
2163.0568023797405,,,,
2163.0490869086293,,,,
2163.0413348375987,,,,
2163.0339637181746,,,,
2163.027051336986,,,,
2163.0210029068357,,,,
2163.01532757038,,,,
2163.0097199896827,,,,
2163.004775272031,,,,
2163.000599584237,,,,
2162.99685106174,,,,
2162.993462299957,,,,
2162.9904269007184,,,,
2162.987601672433,,,,
2162.9855075389555,,,,
2162.9845014159973,,,,
2162.9843575764553,,,,
2162.9851915789227,,,,
2162.9862571278004,,,,
2162.9869021286027,,,,
2162.987360243816,,,,
2162.987341959991,,,,
2162.987060815026,,,,
2162.9867470830873,,,,
2162.9858630513504,,,,
2162.984232943515,,,,
2162.982685099444,,,,
2162.981663590853,,,,
2162.981063103368,,,,
2162.9812161484133,,,,
2162.981464757681,,,,
2162.981316317495,,,,
2162.9813177251112,,,,
2162.981451674061,,,,
2162.9815454000423,,,,
2162.981653481653,,,,
2162.981598656801,,,,
2162.9812395216827,,,,
2162.9808675436034,,,,
2162.9806168759446,,,,
2162.980339039486,,,,
2162.980072061851,,,,
2162.9796249777733,,,,
2162.9788108096727,,,,
2162.97772099357,,,,
2162.9762991450725,,,,
2162.974536383303,,,,
2162.9724604306753,,,,
2162.969957219016,,,,
2162.9669704916296,,,,
2162.9638590687077,,,,
2162.9608577607833,,,,
2162.9579189407677,,,,
2162.9551969864006,,,,
2162.9524936786834,,,,
2162.9496568541213,,,,
2162.946941847384,,,,
2162.9443930517746,,,,
2162.9417538308576,,,,
2162.938914980185,,,,
2162.935871980495,,,,
2162.93250798906,,,,
2162.9290668399785,,,,
2162.9257150634603,,,,
2162.922275130784,,,,
2162.9187631228565,,,,
2162.91504356635,,,,
2162.910953014597,,,,
2162.906565725592,,,,
2162.9018368006327,,,,
2162.89673341985,,,,
2162.8912603189083,,,,
2162.8853211198134,,,,
2162.878855156088,,,,
2162.872055442625,,,,
2162.865034530127,,,,
2162.857734485669,,,,
2162.85021748114,,,,
2162.842332616315,,,,
2162.833954974777,,,,
2162.825201579985,,,,
2162.8160616167693,,,,
2162.8065104208104,,,,
2162.796571431209,,,,
2162.7861963662835,,,,
2162.7753580100825,,,,
2162.7641045524165,,,,
2162.7524516044073,,,,
2162.7403782712163,,,,
2162.7278920773792,,,,
2162.714912019548,,,,
2162.7013719328866,,,,
2162.687289138557,,,,
2162.672631244297,,,,
2162.657414965356,,,,
2162.64165879464,,,,
2162.625309166391,,,,
2162.6083474203188,,,,
2162.591147729266,,,,
2162.573980587111,,,,
2162.5568300346117,,,,
2162.5398814465825,,,,
2162.5229822784718,,,,
2162.5060231969824,,,,
2162.489296073724,,,,
2162.4728885851528,,,,
2162.4565374076888,,,,
2162.440138659982,,,,
2162.4237380402537,,,,
2162.4072422074937,,,,
2162.390959478466,,,,
2162.3751191054507,,,,
2162.3595572865493,,,,
2162.344330465788,,,,
2162.3291646467205,,,,
2162.3137905729973,,,,
2162.2983369662743,,,,
2162.28271192644,,,,
2162.2669727894618,,,,
2162.2512051725257,,,,
2162.2352150493743,,,,
2162.218932934058,,,,
2162.2027490031132,,,,
2162.1868908360284,,,,
2162.171310626238,,,,
2162.1561687708604,,,,
2162.1411982809973,,,,
2162.1261968868184,,,,
2162.111425204977,,,,
2162.096895721682,,,,
2162.0822980107846,,,,
2162.06748143012,,,,
2162.0523933096183,,,,
2162.0368616800647,,,,
2162.0211119034707,,,,
2162.0052780395863,,,,
2161.9891150339513,,,,
2161.97258804323,,,,
2161.9558038340515,,,,
2161.93876508954,,,,
2161.921486645085,,,,
2161.904016692718,,,,
2161.8861560197647,,,,
2161.8677726638284,,,,
2161.848938987066,,,,
2161.829604453884,,,,
2161.81010418061,,,,
2161.790720658304,,,,
2161.771359296004,,,,
2161.752152971811,,,,
2161.732994496999,,,,
2161.713776507014,,,,
2161.694740558823,,,,
2161.6759612476467,,,,
2161.657087664867,,,,
2161.637936018567,,,,
2161.618547402466,,,,
2161.5987798817287,,,,
2161.5789197912745,,,,
2161.5591797118946,,,,
2161.539327351785,,,,
2161.519372807268,,,,
2161.4994078423138,,,,
2161.479423597724,,,,
2161.4594985562453,,,,
2161.43970416966,,,,
2161.4199125928635,,,,
2161.400065219065,,,,
2161.38024137095,,,,
2161.3604320567874,,,,
2161.3407079756657,,,,
2161.3211457550588,,,,
2161.3017121269827,,,,
2161.2824293834938,,,,
2161.2633195457247,,,,
2161.244385389624,,,,
2161.22567017812,,,,
2161.2072036825352,,,,
2161.1888174614537,,,,
2161.170397239436,,,,
2161.1519729928764,,,,
2161.1334749699577,,,,
2161.114995236901,,,,
2161.096607248869,,,,
2161.0781918233765,,,,
2161.059728457873,,,,
2161.0413533795363,,,,
2161.0231296507377,,,,
2161.0050592959788,,,,
2160.9872049359587,,,,
2160.9694483148583,,,,
2160.9517084570957,,,,
2160.9340801103813,,,,
2160.9165598792747,,,,
2160.8991783918827,,,,
2160.8819906039926,,,,
2160.8649644915217,,,,
2160.848105803367,,,,
2160.8314487504113,,,,
2160.8150048479247,,,,
2160.79879429876,,,,
2160.782840635417,,,,
2160.7670787110746,,,,
2160.7514666320226,,,,
2160.73603097992,,,,
2160.7207535878674,,,,
2160.7056799919587,,,,
2160.690851060575,,,,
2160.6762289760363,,,,
2160.661816268525,,,,
2160.6476554886467,,,,
2160.633765232745,,,,
2160.6201591669605,,,,
2160.6068628714024,,,,
2160.5938501291225,,,,
2160.5811078244924,,,,
2160.568668803006,,,,
2160.5565395454746,,,,
2160.5447236825194,,,,
2160.5332339506367,,,,
2160.5220699578795,,,,
2160.5112347398585,,,,
2160.500750265584,,,,
2160.4906311696154,,,,
2160.4808808701587,,,,
2160.471510665072,,,,
2160.4623228442674,,,,
2160.4531656623985,,,,
2160.444056671773,,,,
2160.4349005262698,,,,
2160.425767937934,,,,
2160.4167131981026,,,,
2160.4075822898467,,,,
2160.398325127871,,,,
2160.3890983114015,,,,
2160.379969676222,,,,
2160.37090965258,,,,
2160.3619734952435,,,,
2160.3529906390268,,,,
2160.3438326097435,,,,
2160.3345967613723,,,,
2160.325254987543,,,,
2160.315945319415,,,,
2160.3068086542767,,,,
2160.297776133732,,,,
2160.288893183954,,,,
2160.280137291552,,,,
2160.2714681693005,,,,
2160.262983856,,,,
2160.254722069356,,,,
2160.246476615239,,,,
2160.2381257380607,,,,
2160.2296972021077,,,,
2160.2211072063346,,,,
2160.2124951859328,,,,
2160.2039677768084,,,,
2160.195387755802,,,,
2160.186748208419,,,,
2160.178236698127,,,,
2160.1699509829573,,,,
2160.161917900716,,,,
2160.154240102844,,,,
2160.1467915157946,,,,
2160.1394961436968,,,,
2160.132501812862,,,,
2160.125833524112,,,,
2160.1194187962938,,,,
2160.1132499896994,,,,
2160.107323473604,,,,
2160.101608770209,,,,
2160.096231018901,,,,
2160.0912751214128,,,,
2160.0866932206713,,,,
