gsr_data,P,A,D,Label
2237.7420707527262,,,,
2237.6795357497367,,,,
2237.6165614219244,,,,
2237.553368537532,,,,
2237.4900739993445,,,,
2237.426640199784,,,,
2237.363150954798,,,,
2237.299421296769,,,,
2237.2353101150347,,,,
2237.170960263093,,,,
2237.1063607992323,,,,
2237.041623834544,,,,
2236.976885775024,,,,
2236.9120887911154,,,,
2236.8472736196527,,,,
2236.782462116726,,,,
2236.7176484001707,,,,
2236.6529184122787,,,,
2236.588324305714,,,,
2236.523689129222,,,,
2236.4589088153107,,,,
2236.394033634629,,,,
2236.32900518675,,,,
2236.263961519671,,,,
2236.1990163973983,,,,
2236.134061784392,,,,
2236.0691073117864,,,,
2236.0041279841635,,,,
2235.939065731768,,,,
2235.873966062014,,,,
2235.8088299107417,,,,
2235.743627912934,,,,
2235.678356597231,,,,
2235.6129982576977,,,,
2235.5475332791243,,,,
2235.4820709775554,,,,
2235.41668681397,,,,
2235.3513573966616,,,,
2235.2861246479292,,,,
2235.220933448163,,,,
2235.1557369504494,,,,
2235.090606729971,,,,
2235.025553532859,,,,
2234.9603671572304,,,,
2234.894910291357,,,,
2234.8291803794914,,,,
2234.763070793375,,,,
2234.6966862592653,,,,
2234.6300970976754,,,,
2234.5631402997565,,,,
2234.495775015232,,,,
2234.428125590623,,,,
2234.360233261852,,,,
2234.292083919334,,,,
2234.223724208323,,,,
2234.154994976164,,,,
2234.085781452952,,,,
2234.01616269384,,,,
2233.9461075570816,,,,
2233.8757853165234,,,,
2233.805354167875,,,,
2233.7347463801048,,,,
2233.6640227486128,,,,
2233.593142507108,,,,
2233.5220534367004,,,,
2233.450876500512,,,,
2233.3796536361237,,,,
2233.308168516704,,,,
2233.2362992027806,,,,
2233.1640732548826,,,,
2233.091403019937,,,,
2233.0184467452273,,,,
2232.9453239522045,,,,
2232.871891307156,,,,
2232.7981471654,,,,
2232.724344144386,,,,
2232.6506281173533,,,,
2232.5770335433385,,,,
2232.5037007902656,,,,
2232.430485252187,,,,
2232.35730108412,,,,
2232.2843509243526,,,,
2232.211681514947,,,,
2232.139186457038,,,,
2232.066849832501,,,,
2231.9946835078563,,,,
2231.9226505518263,,,,
2231.8509348253588,,,,
2231.7796672149566,,,,
2231.7087825863237,,,,
2231.6383302891704,,,,
2231.568074057623,,,,
2231.497808439245,,,,
2231.4276229026727,,,,
2231.357433156986,,,,
2231.2873219242065,,,,
2231.2173777933504,,,,
2231.147434353269,,,,
2231.077445543898,,,,
2231.007701595286,,,,
2230.9383646347387,,,,
2230.869412410334,,,,
2230.8009696298677,,,,
2230.7328300362233,,,,
2230.664842672453,,,,
2230.5972046205206,,,,
2230.529924395352,,,,
2230.4628408334656,,,,
2230.395895955636,,,,
2230.329047526137,,,,
2230.262202354456,,,,
2230.1955092763187,,,,
2230.1290539774122,,,,
2230.062707984388,,,,
2229.996465403411,,,,
2229.930361099091,,,,
2229.8643807509457,,,,
2229.798548523909,,,,
2229.7328872457024,,,,
2229.667306548506,,,,
2229.601752675859,,,,
2229.53625342378,,,,
2229.47078436689,,,,
2229.4055632620193,,,,
2229.3407661964925,,,,
2229.2763485270216,,,,
2229.2124030057894,,,,
2229.1488589840346,,,,
2229.0856519044205,,,,
2229.022940992193,,,,
2228.9607763800573,,,,
2228.898960168655,,,,
2228.837395636041,,,,
2228.7761103710127,,,,
2228.715027455381,,,,
2228.654327196457,,,,
2228.5941437347533,,,,
2228.534348016261,,,,
2228.4749552579547,,,,
2228.4157224935643,,,,
2228.3564174146854,,,,
2228.2971018551707,,,,
2228.2376694310187,,,,
2228.17814713,,,,
2228.118575539201,,,,
2228.058766441356,,,,
2227.9986349403725,,,,
2227.938446297966,,,,
2227.878338154615,,,,
2227.818241770698,,,,
2227.7582451596013,,,,
2227.69810208386,,,,
2227.63761758667,,,,
2227.5769536165067,,,,
2227.51607880785,,,,
2227.4551064894667,,,,
2227.394182247468,,,,
2227.3332140807524,,,,
2227.2722285233617,,,,
2227.2112339095293,,,,
2227.1502026746853,,,,
2227.0892141365757,,,,
2227.0283084557527,,,,
2226.9672422204403,,,,
2226.9058603068675,,,,
2226.8441995540734,,,,
2226.7821612905523,,,,
2226.7198870987486,,,,
2226.657488741237,,,,
2226.594804132278,,,,
2226.531815259605,,,,
2226.4688315777394,,,,
2226.4060364185,,,,
2226.343446945834,,,,
2226.281223416051,,,,
2226.2191829775566,,,,
2226.157207625035,,,,
2226.095537937374,,,,
2226.0342227622327,,,,
2225.9731002806984,,,,
2225.9121258379832,,,,
2225.851305019469,,,,
2225.790572313329,,,,
2225.730148772263,,,,
2225.6701888969264,,,,
2225.6105870482197,,,,
2225.55138775988,,,,
2225.492307844842,,,,
2225.433092767058,,,,
2225.3738379817833,,,,
2225.3144354640713,,,,
2225.2549582371,,,,
2225.1954906890937,,,,
2225.135828781316,,,,
2225.0759026772603,,,,
2225.0160406608534,,,,
2224.956421585891,,,,
2224.8970010557027,,,,
2224.8379099803187,,,,
2224.7788924002207,,,,
2224.7197553950164,,,,
2224.66071520915,,,,
2224.6017666434923,,,,
2224.5427480302146,,,,
2224.4836090433973,,,,
2224.424283479812,,,,
2224.3646683306747,,,,
2224.3049084061813,,,,
2224.2450782971105,,,,
2224.1850455081326,,,,
2224.1247989681615,,,,
2224.064330281147,,,,
2224.0035923150353,,,,
2223.9426044935244,,,,
2223.881365902424,,,,
2223.81979190495,,,,
2223.757831538035,,,,
2223.6954799824302,,,,
2223.632698400429,,,,
2223.56968974273,,,,
2223.5066086231973,,,,
2223.443401027783,,,,
2223.380145844534,,,,
2223.3167498107164,,,,
2223.253129994811,,,,
2223.189429615551,,,,
2223.125679933562,,,,
2223.061680420482,,,,
2222.9973280529607,,,,
2222.932629917465,,,,
2222.867497215901,,,,
2222.8020873473497,,,,
2222.736511785084,,,,
2222.670633001177,,,,
2222.6044503972807,,,,
2222.5379925649218,,,,
2222.4712356423747,,,,
2222.4042176335615,,,,
2222.336964028505,,,,
2222.269399833457,,,,
2222.20148801825,,,,
2222.133254339976,,,,
2222.0646822077,,,,
2221.995810944249,,,,
2221.9266777183534,,,,
2221.857253794177,,,,
2221.7875457788464,,,,
2221.7175472213244,,,,
2221.6472434576763,,,,
2221.5766548300808,,,,
2221.5057871000613,,,,
2221.4345383658074,,,,
2221.3628384595054,,,,
2221.290690960306,,,,
2221.218046727057,,,,
2221.144948318632,,,,
2221.0714262764045,,,,
2220.9974048309086,,,,
2220.9228631021065,,,,
2220.847860728935,,,,
2220.772418347538,,,,
2220.6965275471907,,,,
2220.620210250849,,,,
2220.543392530034,,,,
2220.466020718173,,,,
2220.3881329105348,,,,
2220.3097155693804,,,,
2220.2309735014137,,,,
2220.1520782731654,,,,
2220.0729972823715,,,,
2219.9938250538985,,,,
2219.9145060343662,,,,
2219.834990825458,,,,
2219.755438127299,,,,
2219.675906293148,,,,
2219.596208058279,,,,
2219.5162544009986,,,,
2219.4360851777606,,,,
2219.355635302179,,,,
2219.2750925591904,,,,
2219.194601101146,,,,
2219.1140449784175,,,,
2219.0334511486662,,,,
2218.952694089625,,,,
2218.8716358346924,,,,
2218.790349026672,,,,
2218.708795162212,,,,
2218.626984482331,,,,
2218.544950298133,,,,
2218.4626035367164,,,,
2218.3799060221245,,,,
2218.297066678733,,,,
2218.2142121355937,,,,
2218.1313115738085,,,,
2218.048449104231,,,,
2217.9654890544693,,,,
2217.8823262322144,,,,
2217.79909928282,,,,
2217.7158172941063,,,,
2217.632261907595,,,,
2217.5483122111123,,,,
2217.4639443738265,,,,
2217.379041243421,,,,
2217.2937403512965,,,,
2217.2081265839165,,,,
2217.122028697034,,,,
2217.0354144768485,,,,
2216.948379577019,,,,
2216.8609414732396,,,,
2216.773099937397,,,,
2216.6848938694307,,,,
2216.5961729706924,,,,
2216.5068336050313,,,,
2216.416938233434,,,,
2216.32645204788,,,,
2216.2355851063667,,,,
2216.1445208021955,,,,
2216.0531906714746,,,,
2215.9616749564893,,,,
2215.869911121144,,,,
2215.777831796112,,,,
2215.6855877522157,,,,
2215.5932269744653,,,,
2215.5005119262905,,,,
2215.4073142904367,,,,
2215.3136620394253,,,,
2215.2194586226888,,,,
2215.124889040184,,,,
2215.0300913060896,,,,
2214.934907892712,,,,
2214.839341664672,,,,
2214.7436860099046,,,,
2214.648113394547,,,,
2214.5526674629828,,,,
2214.4575136636495,,,,
2214.362491406276,,,,
2214.267507218008,,,,
2214.172798524801,,,,
2214.0784242106347,,,,
2213.984262645579,,,,
2213.8902972198894,,,,
2213.796547257094,,,,
2213.7029735700266,,,,
2213.6097942692386,,,,
2213.5171664162067,,,,
2213.4250174386843,,,,
2213.333408644195,,,,
2213.242067734318,,,,
2213.150758285376,,,,
2213.059588652316,,,,
2212.968464111825,,,,
2212.8774853453483,,,,
2212.7867598708285,,,,
2212.6960969833453,,,,
2212.6054467736717,,,,
2212.51515353625,,,,
2212.425411563862,,,,
2212.3361988437086,,,,
2212.2476657307393,,,,
2212.159574757335,,,,
2212.0717532459007,,,,
2211.9844365154813,,,,
2211.8976389004015,,,,
2211.811161501077,,,,
2211.7249296860973,,,,
2211.6388986709044,,,,
2211.552956277022,,,,
2211.4672858700683,,,,
2211.3819955262693,,,,
2211.2969277306797,,,,
2211.212075993964,,,,
2211.127495862377,,,,
2211.043179096229,,,,
2210.959155958384,,,,
2210.8754609900275,,,,
2210.791980375869,,,,
2210.708646189189,,,,
2210.625501768699,,,,
2210.542520559961,,,,
2210.4599726002134,,,,
2210.378079034592,,,,
2210.2967868311785,,,,
2210.2162125801833,,,,
2210.136275703244,,,,
2210.0569016544932,,,,
2209.9782889861485,,,,
2209.9005036288668,,,,
2209.8233027496162,,,,
2209.746568484414,,,,
2209.670339602504,,,,
2209.5945241958666,,,,
2209.519348626062,,,,
2209.444982652416,,,,
2209.371269389532,,,,
2209.298230816913,,,,
2209.2255642083483,,,,
2209.152981030279,,,,
2209.0805612007753,,,,
2209.0081735321614,,,,
2208.935856270068,,,,
2208.863664043714,,,,
2208.7913628082188,,,,
2208.718849130048,,,,
2208.646459195309,,,,
2208.57436871104,,,,
2208.502494750347,,,,
2208.430951053364,,,,
2208.3594310340386,,,,
2208.287692756307,,,,
2208.2159427897186,,,,
2208.144144716048,,,,
2208.0724470803584,,,,
2208.001038242398,,,,
2207.9298055203753,,,,
2207.8587868560658,,,,
2207.787994856739,,,,
2207.7173972670207,,,,
2207.6470992199834,,,,
2207.577155106102,,,,
2207.507260031287,,,,
2207.4372213319625,,,,
2207.367088920427,,,,
2207.2967412300477,,,,
2207.2263618473107,,,,
2207.156096274764,,,,
2207.085742667971,,,,
2207.015282025392,,,,
2206.94511006199,,,,
2206.8754626892814,,,,
2206.806365590486,,,,
2206.738025625448,,,,
2206.6702148604086,,,,
2206.602787614354,,,,
2206.5360525248857,,,,
2206.4700753098896,,,,
2206.404654857949,,,,
2206.339738496959,,,,
2206.2753371755866,,,,
2206.211371807382,,,,
2206.1481263802616,,,,
2206.0858005710093,,,,
2206.0242645040094,,,,
2205.9635785734163,,,,
2205.903387378431,,,,
2205.843371973599,,,,
2205.783657321097,,,,
2205.7241102775056,,,,
2205.6648275884213,,,,
2205.605920357778,,,,
2205.547133671869,,,,
2205.488382964898,,,,
2205.430088677941,,,,
2205.372481688897,,,,
2205.3155097664135,,,,
2205.259343041097,,,,
2205.203660858132,,,,
2205.148222567721,,,,
2205.093306579011,,,,
2205.038910394137,,,,
2204.984773515139,,,,
2204.930790298782,,,,
2204.8768820282157,,,,
2204.822891409705,,,,
2204.769024595862,,,,
2204.7153932574993,,,,
2204.6617858183868,,,,
2204.6081750857547,,,,
2204.5545966551763,,,,
2204.501011332827,,,,
2204.4474365350657,,,,
2204.393888199015,,,,
2204.340210595436,,,,
2204.2863029658834,,,,
2204.23218836536,,,,
2204.177810363765,,,,
2204.1234714561506,,,,
2204.0694126665526,,,,
2204.015546377605,,,,
2203.9619888261714,,,,
2203.9086148155106,,,,
2203.855307453511,,,,
2203.802280903435,,,,
2203.749587739735,,,,
2203.696911826251,,,,
2203.644086890315,,,,
2203.5911314851887,,,,
2203.537908559037,,,,
2203.484662434696,,,,
2203.4315688221536,,,,
2203.378412502393,,,,
2203.325192132473,,,,
2203.2720053794724,,,,
2203.218855246878,,,,
2203.1657997020443,,,,
2203.112905324145,,,,
2203.0600389282145,,,,
2203.0071311318648,,,,
2202.9542633844862,,,,
2202.901424450273,,,,
2202.8486416270653,,,,
2202.795960438872,,,,
2202.743345201968,,,,
2202.6907958040633,,,,
2202.638346077813,,,,
2202.5860065680467,,,,
2202.5337887300457,,,,
2202.4817112086166,,,,
2202.4295853010613,,,,
2202.3772710972908,,,,
2202.3247934824803,,,,
2202.272068005511,,,,
2202.219169066584,,,,
2202.166156608644,,,,
2202.1128921791965,,,,
2202.059337093181,,,,
2202.005635569538,,,,
2201.9518511191336,,,,
2201.8979668066986,,,,
2201.844039204098,,,,
2201.789922957619,,,,
2201.7355119961,,,,
2201.6809006093536,,,,
2201.6260719452803,,,,
2201.571338813575,,,,
2201.516975300554,,,,
2201.4629261857235,,,,
2201.409335354859,,,,
2201.3561376319067,,,,
2201.303268832281,,,,
2201.2509721654474,,,,
2201.199345422918,,,,
2201.1480915000734,,,,
2201.0970662731515,,,,
2201.0463419169755,,,,
2200.9958190223783,,,,
2200.9457942702843,,,,
2200.8964985677053,,,,
2200.847750180443,,,,
2200.799592992837,,,,
2200.7518544557183,,,,
2200.704336293348,,,,
2200.657154083552,,,,
2200.610260484643,,,,
2200.563666310391,,,,
2200.5174206498004,,,,
2200.471402504608,,,,
2200.4255595387,,,,
2200.380209609601,,,,
2200.335549724724,,,,
2200.2915365730805,,,,
2200.248300459004,,,,
2200.205647150237,,,,
2200.163426051467,,,,
2200.121849520692,,,,
2200.080937645805,,,,
2200.0403427185875,,,,
2199.9998688591463,,,,
2199.959487905953,,,,
2199.919017244484,,,,
2199.8786765701097,,,,
2199.8386048921484,,,,
2199.7985311460197,,,,
2199.7584056879086,,,,
2199.718396503901,,,,
2199.6785432758224,,,,
2199.638846973925,,,,
2199.5993778729285,,,,
2199.5598944895696,,,,
2199.5202305587077,,,,
2199.480497011508,,,,
2199.4406433441955,,,,
2199.4010050870625,,,,
2199.361878594388,,,,
2199.323157945224,,,,
2199.28497346612,,,,
2199.2472344672133,,,,
2199.209840664155,,,,
2199.173034252248,,,,
2199.1368967540398,,,,
2199.101053082728,,,,
2199.0653016659408,,,,
2199.0296930445925,,,,
2198.994077944743,,,,
2198.958755050661,,,,
2198.9239489167976,,,,
2198.889412648929,,,,
2198.855154974156,,,,
2198.8209993735954,,,,
2198.786724622454,,,,
2198.752416802294,,,,
2198.718008621498,,,,
2198.683447672131,,,,
2198.6487294836165,,,,
2198.613717167228,,,,
2198.5783197997675,,,,
2198.542806286998,,,,
2198.5073331790263,,,,
2198.4718106144087,,,,
2198.436320610044,,,,
2198.400641455326,,,,
2198.36458755818,,,,
2198.3283189809886,,,,
2198.291812899607,,,,
2198.255084266326,,,,
2198.218203319236,,,,
2198.1810916692125,,,,
2198.1437318193007,,,,
2198.1061658757762,,,,
2198.0683944012712,,,,
2198.0304245859365,,,,
2197.9922743483385,,,,
2197.9537750453615,,,,
2197.9148044102244,,,,
2197.875387799379,,,,
2197.835454544291,,,,
2197.7950692693416,,,,
2197.7542867418524,,,,
2197.712992919684,,,,
2197.6711597566004,,,,
2197.6290985711607,,,,
2197.5870110496035,,,,
2197.544887298828,,,,
2197.5028787015267,,,,
2197.460816192712,,,,
2197.418581549395,,,,
2197.376412929157,,,,
2197.3343623492824,,,,
2197.2922240055605,,,,
2197.24992031295,,,,
2197.207462511888,,,,
2197.1647661943616,,,,
2197.1220648867597,,,,
2197.0795240677485,,,,
2197.037008431455,,,,
2196.9945532924307,,,,
2196.9518915888007,,,,
2196.908771363672,,,,
2196.865284253792,,,,
2196.8213269866533,,,,
2196.7769471467955,,,,
2196.732210639379,,,,
2196.6869229209933,,,,
2196.6410078188737,,,,
2196.5947820514593,,,,
2196.5484192336667,,,,
2196.501864409798,,,,
2196.4552381924436,,,,
2196.408288151437,,,,
2196.360820225786,,,,
2196.313039631108,,,,
2196.264936393291,,,,
2196.216551768895,,,,
2196.1679891651684,,,,
2196.119175295863,,,,
2196.0701104321665,,,,
2196.0208669416384,,,,
2195.971467728888,,,,
2195.921942676276,,,,
2195.8723353722667,,,,
2195.822485218308,,,,
2195.7722828402293,,,,
2195.721781367165,,,,
2195.6709291926354,,,,
2195.6198207878188,,,,
2195.568541021976,,,,
2195.5169924468764,,,,
2195.465170955919,,,,
2195.4131221636,,,,
2195.3608460911473,,,,
2195.3083655907462,,,,
2195.2557080371953,,,,
2195.2028168740508,,,,
2195.149661959907,,,,
2195.0962754315447,,,,
2195.042650654666,,,,
2194.9888196686247,,,,
2194.9348165368233,,,,
2194.8806232699367,,,,
2194.8262486348503,,,,
2194.771695977093,,,,
2194.71696087552,,,,
2194.6620625822875,,,,
2194.6070112010584,,,,
2194.551617222518,,,,
2194.495741683067,,,,
2194.4393958155633,,,,
2194.382487407327,,,,
2194.3250897074704,,,,
2194.267256692166,,,,
2194.2088425517827,,,,
2194.1498027022008,,,,
2194.090270382123,,,,
2194.030298788107,,,,
2193.969864447404,,,,
2193.9090146551925,,,,
2193.8475955639733,,,,
2193.785492719109,,,,
2193.72278933728,,,,
2193.659458183626,,,,
2193.5956261335887,,,,
2193.5314205706263,,,,
2193.4667785243896,,,,
2193.401741576987,,,,
2193.336286100552,,,,
2193.2703733517897,,,,
2193.204093221348,,,,
2193.137479136051,,,,
2193.070345357841,,,,
2193.002582900372,,,,
2192.934215817837,,,,
2192.8651684362785,,,,
2192.7955670803976,,,,
2192.7255080811897,,,,
2192.6548681162867,,,,
2192.5836415193758,,,,
2192.512122358236,,,,
2192.44049545456,,,,
2192.3687834635816,,,,
2192.29714414189,,,,
2192.225426441796,,,,
2192.1535359231248,,,,
2192.0817067258968,,,,
2192.0099988652464,,,,
2191.938259905975,,,,
2191.866449748376,,,,
2191.794590556344,,,,
2191.722629298436,,,,
2191.6507906819197,,,,
2191.5792375717374,,,,
2191.507876239536,,,,
2191.436760284616,,,,
2191.365634031164,,,,
2191.2942669348527,,,,
2191.2227629705094,,,,
2191.1510327247856,,,,
2191.0791560551947,,,,
2191.0072248781603,,,,
2190.935058961424,,,,
2190.8626045609385,,,,
2190.790191231609,,,,
2190.7180058895074,,,,
2190.6460190523308,,,,
2190.574370717132,,,,
2190.502830335917,,,,
2190.4312274998333,,,,
2190.3597850884953,,,,
2190.2885136305545,,,,
2190.2172030049646,,,,
2190.1457663985902,,,,
2190.0741577145054,,,,
2190.0022579433553,,,,
2189.9302441588957,,,,
2189.8582198680206,,,,
2189.7860184056144,,,,
2189.713625740565,,,,
2189.641100191193,,,,
2189.568432911816,,,,
2189.495646760909,,,,
2189.4227736835674,,,,
2189.3496886201497,,,,
2189.2763134576685,,,,
2189.2026910799927,,,,
2189.1287893029817,,,,
2189.0548692420252,,,,
2188.981145662165,,,,
2188.9075583946787,,,,
2188.8342162669364,,,,
2188.761036207015,,,,
2188.687939596655,,,,
2188.615116654918,,,,
2188.542627496959,,,,
2188.470222678229,,,,
2188.397777113424,,,,
2188.325324368635,,,,
2188.252766462702,,,,
2188.1803225902663,,,,
2188.108155965503,,,,
2188.0361032968012,,,,
2187.9641798473067,,,,
2187.89213131966,,,,
2187.819704980311,,,,
2187.7469728305177,,,,
2187.6738252817418,,,,
2187.600277066684,,,,
2187.526364157159,,,,
2187.4518895949436,,,,
2187.376759074166,,,,
2187.3012634555,,,,
2187.2255566565937,,,,
2187.1495593321465,,,,
2187.0733665316952,,,,
2186.9967129498764,,,,
2186.9193866590003,,,,
2186.8415644268907,,,,
2186.7632132929034,,,,
2186.6844386126604,,,,
2186.6053854027896,,,,
2186.5259552788602,,,,
2186.446168800709,,,,
2186.3660412922427,,,,
2186.2855477003664,,,,
2186.204761101326,,,,
2186.1237211126368,,,,
2186.0421752018347,,,,
2185.959959598406,,,,
2185.8771123281667,,,,
2185.79353051746,,,,
2185.7093545241432,,,,
2185.6246958314027,,,,
2185.5393859410183,,,,
2185.453403133288,,,,
2185.3670852361843,,,,
2185.280635394081,,,,
2185.194067227428,,,,
2185.107553801035,,,,
2185.020897827972,,,,
2184.9339702681336,,,,
2184.847033014761,,,,
2184.760139733673,,,,
2184.673105767394,,,,
2184.5858762997314,,,,
2184.49845824076,,,,
2184.410776529971,,,,
2184.323074432028,,,,
2184.2355223236177,,,,
2184.1479994432384,,,,
2184.0605525644787,,,,
2183.972875542759,,,,
2183.8846910423918,,,,
2183.7961023796483,,,,
2183.706992451864,,,,
2183.617436190957,,,,
2183.5275221939946,,,,
2183.4370294926885,,,,
2183.345880653521,,,,
2183.2544315862724,,,,
2183.1628763451954,,,,
2183.0711644988532,,,,
2182.9794368981243,,,,
2182.8874148903105,,,,
2182.794887747924,,,,
2182.702089289198,,,,
2182.60901291094,,,,
2182.5158516134616,,,,
2182.4228349412883,,,,
2182.329883019753,,,,
2182.237074088,,,,
2182.144450770777,,,,
2182.0520131121443,,,,
2181.959912415597,,,,
2181.868243421399,,,,
2181.776734591068,,,,
2181.6852318076903,,,,
2181.5938263941657,,,,
2181.502436421276,,,,
2181.411296019713,,,,
2181.3205998276776,,,,
2181.230186850789,,,,
2181.1400850869795,,,,
2181.05026024608,,,,
2180.960626668676,,,,
2180.871270321444,,,,
2180.7822021502443,,,,
2180.693389885853,,,,
2180.6048423650172,,,,
2180.5165390620264,,,,
2180.4284597894007,,,,
2180.3407974191464,,,,
2180.2536878867186,,,,
2180.1671058919496,,,,
2180.0811334692767,,,,
2179.99569026157,,,,
2179.9107105748803,,,,
2179.8263255130446,,,,
2179.742564930933,,,,
2179.659102803428,,,,
2179.5757316893178,,,,
2179.492459277793,,,,
2179.4091263273376,,,,
2179.325916077119,,,,
2179.2429555348067,,,,
2179.1599950016152,,,,
2179.0769823493274,,,,
2178.994129798617,,,,
2178.911516039026,,,,
2178.8291324506285,,,,
2178.7470673144912,,,,
2178.665078329842,,,,
2178.582994846472,,,,
2178.5009571361293,,,,
2178.4189286759297,,,,
2178.3371983048332,,,,
2178.256036258067,,,,
2178.17534742251,,,,
2178.0952449275237,,,,
2178.015676110401,,,,
2177.936570284041,,,,
2177.85813829616,,,,
2177.7804624543505,,,,
2177.703207474471,,,,
2177.6261910396574,,,,
2177.54947220307,,,,
2177.4729239145,,,,
2177.3968173787584,,,,
2177.3213610231387,,,,
2177.246337991308,,,,
2177.1717608366603,,,,
2177.097553634339,,,,
2177.0235820437747,,,,
2176.949926770106,,,,
2176.876572042135,,,,
2176.8034529288047,,,,
2176.7305542190397,,,,
2176.6578191009703,,,,
2176.585193293834,,,,
2176.5128731872783,,,,
2176.44098622496,,,,
2176.3694713587174,,,,
2176.298392644519,,,,
2176.227621953538,,,,
2176.157048270271,,,,
2176.086791225449,,,,
2176.0168507430776,,,,
2175.9472019330146,,,,
2175.877868620666,,,,
2175.8088153962867,,,,
2175.740021185008,,,,
2175.6715422968005,,,,
2175.603404137475,,,,
2175.535589405718,,,,
2175.4681117051223,,,,
2175.400902830162,,,,
2175.333906588668,,,,
2175.267146931112,,,,
2175.200600793581,,,,
2175.1342882863773,,,,
2175.0682322354955,,,,
2175.0023895249437,,,,
2174.936748571404,,,,
2174.8715430091397,,,,
2174.8069376119074,,,,
2174.7429252357606,,,,
2174.6796216533858,,,,
2174.6169280563267,,,,
2174.5547745539648,,,,
2174.493341602426,,,,
2174.432681242978,,,,
2174.3726396261764,,,,
2174.313159069837,,,,
2174.2542643384013,,,,
2174.195900246401,,,,
2174.1382520664747,,,,
2174.081456355465,,,,
2174.0254167240773,,,,
2173.9701677041057,,,,
2173.9155423667457,,,,
2173.861377846339,,,,
2173.8077514164997,,,,
2173.7546066694954,,,,
2173.7019792048045,,,,
2173.6499210769484,,,,
2173.5983137982057,,,,
2173.547114954953,,,,
2173.4965578979127,,,,
2173.4467778209387,,,,
2173.3977454500023,,,,
2173.3495560674387,,,,
2173.3020476256147,,,,
2173.255097179764,,,,
2173.208859783401,,,,
2173.1633412256188,,,,
2173.1182019464154,,,,
2173.073232831297,,,,
2173.0284030933326,,,,
2172.983529101165,,,,
2172.9387906348925,,,,
2172.8942987170735,,,,
2172.8497824949204,,,,
2172.805174464927,,,,
2172.7606433261885,,,,
2172.7162298332273,,,,
2172.671910993782,,,,
2172.627745686972,,,,
2172.5834773587194,,,,
2172.538920912041,,,,
2172.494180111184,,,,
2172.449192241958,,,,
2172.4042590496324,,,,
2172.3596501547468,,,,
2172.3152455938666,,,,
2172.271151705615,,,,
2172.2272717964925,,,,
2172.1834967104555,,,,
2172.140039239262,,,,
2172.0969619338307,,,,
2172.0538814276147,,,,
2172.0105812682154,,,,
2171.9670949518163,,,,
2171.9232593775164,,,,
2171.8793444632456,,,,
2171.8355493260237,,,,
2171.7916145534714,,,,
2171.7475285237188,,,,
2171.7035292114183,,,,
2171.659712607474,,,,
2171.6161333052364,,,,
2171.5729268496493,,,,
2171.5298895352994,,,,
2171.486902854458,,,,
2171.444155863056,,,,
2171.4016633850215,,,,
2171.359362789454,,,,
2171.317266706481,,,,
2171.275347726586,,,,
2171.2335706215404,,,,
2171.192075579478,,,,
2171.1509495207583,,,,
2171.110145860494,,,,
2171.0697013240037,,,,
2171.029315713342,,,,
2170.988743090576,,,,
2170.94805146538,,,,
2170.9071153569075,,,,
2170.8660312144657,,,,
2170.8248896474297,,,,
2170.78347189586,,,,
2170.741709157506,,,,
2170.6998859885875,,,,
2170.6581445342003,,,,
2170.616446677805,,,,
2170.574904196625,,,,
2170.533265892976,,,,
2170.491344862497,,,,
2170.4493273778007,,,,
2170.407195533621,,,,
2170.365253949772,,,,
2170.3238021453844,,,,
2170.282757063411,,,,
2170.242250905926,,,,
2170.2022620514167,,,,
2170.1627458575645,,,,
2170.1239384234727,,,,
2170.085951247333,,,,
2170.0484415404053,,,,
2170.0112291359746,,,,
2169.9744069917137,,,,
2169.9378630055244,,,,
2169.9019124546803,,,,
2169.8668066880355,,,,
2169.8323373491353,,,,
2169.7985443882326,,,,
2169.7652978137635,,,,
2169.732422223518,,,,
2169.7000351500837,,,,
2169.668110103063,,,,
2169.6366316067943,,,,
2169.6056315156493,,,,
2169.5750195911232,,,,
2169.54474820297,,,,
2169.5151207679246,,,,
2169.486333281855,,,,
2169.458340670035,,,,
2169.431266713167,,,,
2169.40494142838,,,,
2169.3792301751473,,,,
2169.354335491013,,,,
2169.330282968625,,,,
2169.3066736711107,,,,
2169.2832688969243,,,,
2169.2600514685514,,,,
2169.2368166904735,,,,
2169.2137991935488,,,,
2169.191152085137,,,,
2169.1685659907826,,,,
2169.145978131726,,,,
2169.1236049083445,,,,
2169.1015097901827,,,,
2169.0796854455148,,,,
2169.058220092442,,,,
2169.036827249035,,,,
2169.015306557208,,,,
2168.993799679968,,,,
2168.9722513007155,,,,
2168.9510250498547,,,,
2168.930449693227,,,,
2168.9104033531817,,,,
2168.8910253886934,,,,
2168.872226238185,,,,
2168.853900585476,,,,
2168.8363109384272,,,,
2168.819549094561,,,,
2168.803193934532,,,,
2168.7870161735727,,,,
2168.771075430387,,,,
2168.7552050674967,,,,
2168.739735500114,,,,
2168.724916523296,,,,
2168.710471490917,,,,
2168.6964085263726,,,,
2168.68246945028,,,,
2168.668359652873,,,,
2168.654174610307,,,,
2168.639806531338,,,,
2168.6252143662327,,,,
2168.6104048015654,,,,
2168.595175052707,,,,
2168.5794045213124,,,,
2168.5634360147246,,,,
2168.547460455656,,,,
2168.5313642582046,,,,
2168.5152511295705,,,,
2168.498817793275,,,,
2168.481813865468,,,,
2168.464442693042,,,,
2168.4466656706227,,,,
2168.4285437102544,,,,
2168.4101985449583,,,,
