gsr_data,P,A,D,Label
1862.7508139819158,,,,
1862.723712665801,,,,
1862.6966352980926,,,,
1862.6696405026935,,,,
1862.6427641629666,,,,
1862.6159953922781,,,,
1862.589356707177,,,,
1862.5628095154873,,,,
1862.5363231319793,,,,
1862.5099356800024,,,,
1862.4836488824467,,,,
1862.4574084305493,,,,
1862.4311856476604,,,,
1862.404972762268,,,,
1862.3787400709527,,,,
1862.3525226185327,,,,
1862.3263414237736,,,,
1862.300153872187,,,,
1862.2739522069705,,,,
1862.2477558670291,,,,
1862.2215659687477,,,,
1862.1953828946673,,,,
1862.1692143693665,,,,
1862.143024436291,,,,
1862.11678849064,,,,
1862.0905190178232,,,,
1862.0642064547508,,,,
1862.0379012667581,,,,
1862.0116466794825,,,,
1861.985425376064,,,,
1861.959256040824,,,,
1861.9331215349152,,,,
1861.9070039337205,,,,
1861.880938961676,,,,
1861.8549368846334,,,,
1861.8289398428155,,,,
1861.802916308517,,,,
1861.7768714607032,,,,
1861.7507809356994,,,,
1861.7246880475534,,,,
1861.6986246416534,,,,
1861.6725517949594,,,,
1861.646469023573,,,,
1861.6203984455926,,,,
1861.594343943075,,,,
1861.5683156424727,,,,
1861.5423276758333,,,,
1861.5163546707581,,,,
1861.4903830706264,,,,
1861.464430884238,,,,
1861.438497220349,,,,
1861.4125845217814,,,,
1861.3867002047105,,,,
1861.3608384964584,,,,
1861.334998643006,,,,
1861.3091901093906,,,,
1861.2834173420208,,,,
1861.2576809718414,,,,
1861.2319851614795,,,,
1861.2062948768207,,,,
1861.1805835792402,,,,
1861.1548572592144,,,,
1861.1291007833468,,,,
1861.1033278999007,,,,
1861.0775501783785,,,,
1861.051742153208,,,,
1861.0258968230007,,,,
1861.0000432399868,,,,
1860.974194932255,,,,
1860.9483488887759,,,,
1860.922516808739,,,,
1860.8966713864706,,,,
1860.870792733778,,,,
1860.844900042592,,,,
1860.8189909160287,,,,
1860.7929495907144,,,,
1860.766693362231,,,,
1860.7402157683184,,,,
1860.7134539926026,,,,
1860.6864507219973,,,,
1860.6592327323726,,,,
1860.6317061692719,,,,
1860.6038392910534,,,,
1860.5757002597327,,,,
1860.5473105964268,,,,
1860.5186511633144,,,,
1860.4897417637385,,,,
1860.4604843911206,,,,
1860.4308047062314,,,,
1860.4007423291018,,,,
1860.3702726199165,,,,
1860.3394836177006,,,,
1860.308457997439,,,,
1860.27714947716,,,,
1860.2455846944968,,,,
1860.213733434277,,,,
1860.1815585599786,,,,
1860.1491207072809,,,,
1860.1164359042434,,,,
1860.0833705226723,,,,
1860.0498450420182,,,,
1860.0158672348168,,,,
1859.9813777677803,,,,
1859.9464590324685,,,,
1859.9111711877679,,,,
1859.875422242229,,,,
1859.8392019749829,,,,
1859.8026125238612,,,,
1859.7657020739805,,,,
1859.728481615831,,,,
1859.6910047305155,,,,
1859.653188709288,,,,
1859.6149815354104,,,,
1859.5764626153725,,,,
1859.537638778473,,,,
1859.49846304662,,,,
1859.4589256412949,,,,
1859.4190163193744,,,,
1859.3787108125284,,,,
1859.3380740411728,,,,
1859.2971473425587,,,,
1859.255896896506,,,,
1859.214333658521,,,,
1859.172333731922,,,,
1859.1297908843808,,,,
1859.0867319306424,,,,
1859.0431036733567,,,,
1858.9989360138,,,,
1858.9542592996359,,,,
1858.9089820261402,,,,
1858.863070790311,,,,
1858.816642890072,,,,
1858.769756712528,,,,
1858.7223903337454,,,,
1858.6745868292944,,,,
1858.6262381089168,,,,
1858.5772619094028,,,,
1858.5277332547491,,,,
1858.477641482868,,,,
1858.4270946460226,,,,
1858.3762026226623,,,,
1858.3249276671438,,,,
1858.2733136124227,,,,
1858.2213529685105,,,,
1858.169027188348,,,,
1858.1164191945481,,,,
1858.063567820671,,,,
1858.0103362115449,,,,
1857.9566490929824,,,,
1857.9025391791886,,,,
1857.8479591199475,,,,
1857.7930242069751,,,,
1857.7378261145166,,,,
1857.682280081197,,,,
1857.6263963368008,,,,
1857.5701254833511,,,,
1857.5133993615107,,,,
1857.4562577610855,,,,
1857.3986881268163,,,,
1857.34067798871,,,,
1857.2822333700424,,,,
1857.2233186350131,,,,
1857.1639118748349,,,,
1857.104121294929,,,,
1857.0440159337145,,,,
1856.9835742457306,,,,
1856.9228376573212,,,,
1856.8617399477123,,,,
1856.8002274395167,,,,
1856.738370814616,,,,
1856.6761756330993,,,,
1856.613479871023,,,,
1856.550183131496,,,,
1856.4862754211895,,,,
1856.421671717447,,,,
1856.356457837825,,,,
1856.2906886100445,,,,
1856.2242373444299,,,,
1856.1570737742272,,,,
1856.0892810233465,,,,
1856.0208812467813,,,,
1855.951865707532,,,,
1855.8822651355454,,,,
1855.8119605281686,,,,
1855.7408668244525,,,,
1855.669036555728,,,,
1855.596443216607,,,,
1855.523223359568,,,,
1855.4495007865562,,,,
1855.3752223484507,,,,
1855.300437097136,,,,
1855.2251061256052,,,,
1855.14918380978,,,,
1855.0727672940534,,,,
1854.9958876450146,,,,
1854.9183743128988,,,,
1854.840131809186,,,,
1854.7611787921355,,,,
1854.6814447843246,,,,
1854.6010540207276,,,,
1854.520099314132,,,,
1854.4384668699915,,,,
1854.3561545634134,,,,
1854.273713150802,,,,
1854.191528865608,,,,
1854.1096213136277,,,,
1854.0282825948816,,,,
1853.9472893916613,,,,
1853.8664968513644,,,,
1853.786346486482,,,,
1853.7069771218867,,,,
1853.628054102916,,,,
1853.549466413163,,,,
1853.471290565457,,,,
1853.393420112368,,,,
1853.3163114298095,,,,
1853.2403065187466,,,,
1853.165205197801,,,,
1853.091113390437,,,,
1853.0176010362127,,,,
1852.9442635437006,,,,
1852.8713096148072,,,,
1852.798601162132,,,,
1852.7262694869414,,,,
1852.6544790257053,,,,
1852.582930016026,,,,
1852.5115343042087,,,,
1852.4409134234545,,,,
1852.3714321434454,,,,
1852.3030413339648,,,,
1852.2360099758841,,,,
1852.169934985225,,,,
1852.1045186394006,,,,
1852.0401845373142,,,,
1851.9769685060114,,,,
1851.9144004769225,,,,
1851.8522599724845,,,,
1851.7904815349175,,,,
1851.728812116492,,,,
1851.6676226263364,,,,
1851.607140831309,,,,
1851.5469986728613,,,,
1851.4871584274588,,,,
1851.4278106841064,,,,
1851.3689811616935,,,,
1851.3107102136487,,,,
1851.253093689884,,,,
1851.1958340033245,,,,
1851.1387397908645,,,,
1851.0819465732654,,,,
1851.0253938793037,,,,
1850.9696365457573,,,,
1850.9151457778116,,,,
1850.8617911100048,,,,
1850.8098052320531,,,,
1850.7590375597827,,,,
1850.7093374495048,,,,
1850.6611115434735,,,,
1850.614500004409,,,,
1850.5689625239766,,,,
1850.524226049692,,,,
1850.480377692796,,,,
1850.437211814296,,,,
1850.3952078041148,,,,
1850.3547272990168,,,,
1850.3154204575187,,,,
1850.2773252535944,,,,
1850.2399620512494,,,,
1850.2028385240014,,,,
1850.1661147337386,,,,
1850.1295921636645,,,,
1850.0932879523873,,,,
1850.0572711382486,,,,
1850.0211719541073,,,,
1849.9848099018775,,,,
1849.9487788008114,,,,
1849.9134025851188,,,,
1849.8785264285407,,,,
1849.8443492329086,,,,
1849.810356561355,,,,
1849.7761366370075,,,,
1849.742053346441,,,,
1849.7080533222424,,,,
1849.6743338023327,,,,
1849.6411771863766,,,,
1849.6084004434094,,,,
1849.576044562016,,,,
1849.5441590287576,,,,
1849.512711187283,,,,
1849.4818404169118,,,,
1849.4516313083639,,,,
1849.4216067629109,,,,
1849.3914573107052,,,,
1849.3612670971634,,,,
1849.33084758248,,,,
1849.3004720531728,,,,
1849.2703608407455,,,,
1849.2401988740185,,,,
1849.2099510734079,,,,
1849.1803148832114,,,,
1849.1517198302945,,,,
1849.1241974199252,,,,
1849.0981080064175,,,,
1849.0730678615967,,,,
1849.048827458364,,,,
1849.0259294025827,,,,
1849.0044957941834,,,,
1848.984150645596,,,,
1848.9647847977656,,,,
1848.9464264544488,,,,
1848.9289299036905,,,,
1848.9128049820447,,,,
1848.8984132646212,,,,
1848.885513093644,,,,
1848.8742090881947,,,,
1848.8638967727634,,,,
1848.8540261877108,,,,
1848.8448184937624,,,,
1848.8360498294785,,,,
1848.8278774500131,,,,
1848.8204884415711,,,,
1848.8134495350305,,,,
1848.8066143150486,,,,
1848.80071501342,,,,
1848.7961570479401,,,,
1848.7928477063456,,,,
1848.79108291426,,,,
1848.7903106857364,,,,
1848.7901156500534,,,,
1848.7909824683566,,,,
1848.792909374756,,,,
1848.7951189159023,,,,
1848.7971772591316,,,,
1848.7989568722376,,,,
1848.8000181727261,,,,
1848.8008212211396,,,,
1848.8016327705493,,,,
1848.8018262190747,,,,
1848.8012614286547,,,,
1848.800232273549,,,,
1848.7987622219784,,,,
1848.7968210142872,,,,
1848.7945087656608,,,,
1848.791269347228,,,,
1848.7867091171038,,,,
1848.7810064170474,,,,
1848.774002803191,,,,
1848.7664444812078,,,,
1848.75897096902,,,,
1848.7513043436848,,,,
1848.743711285257,,,,
1848.735916505037,,,,
1848.7276324577447,,,,
1848.719383834376,,,,
1848.711309782712,,,,
1848.702504951828,,,,
1848.6924655347088,,,,
1848.681253531764,,,,
1848.6684766425967,,,,
1848.654777868641,,,,
1848.640625254663,,,,
1848.6254020760412,,,,
1848.6090801099945,,,,
1848.5921339648594,,,,
1848.5747226829321,,,,
1848.5569768476576,,,,
1848.539172082206,,,,
1848.5208497206545,,,,
1848.501746001921,,,,
1848.4822395454835,,,,
1848.4623394730704,,,,
1848.441951003475,,,,
1848.421122389736,,,,
1848.3997716517126,,,,
1848.3778302556855,,,,
1848.355556818,,,,
1848.3331007686081,,,,
1848.3103827211621,,,,
1848.2874719025826,,,,
1848.2636991209874,,,,
1848.2385258884585,,,,
1848.2120799042175,,,,
1848.1840722534037,,,,
1848.1547176251984,,,,
1848.124209491349,,,,
1848.0920569946115,,,,
1848.0581037153906,,,,
1848.0229414170813,,,,
1847.986854945183,,,,
1847.949757246004,,,,
1847.9118755134887,,,,
1847.872657555895,,,,
1847.831691888318,,,,
1847.7893627196527,,,,
1847.7456177002648,,,,
1847.7012409989566,,,,
1847.6569716991532,,,,
1847.6126152935879,,,,
1847.5685157431474,,,,
1847.524568244267,,,,
1847.4806317370649,,,,
1847.437313210964,,,,
1847.3948790402408,,,,
1847.3524823505084,,,,
1847.309685780637,,,,
1847.266701221528,,,,
1847.2232443611247,,,,
1847.1801016416555,,,,
1847.1378931163376,,,,
1847.096099811505,,,,
1847.0548205690632,,,,
1847.0136706624944,,,,
1846.972167530691,,,,
1846.930604186395,,,,
1846.8888838622186,,,,
1846.8469843917944,,,,
1846.8049967056063,,,,
1846.7626499247892,,,,
1846.7198085317361,,,,
1846.6772609291338,,,,
1846.6355053665122,,,,
1846.5944191870694,,,,
1846.5543197840025,,,,
1846.5147368843586,,,,
1846.4752994559408,,,,
1846.4365311477134,,,,
1846.3984843042895,,,,
1846.3601681445132,,,,
1846.3209977275653,,,,
1846.280909760178,,,,
1846.2393876481647,,,,
1846.197014654571,,,,
1846.1541642629952,,,,
1846.110064659888,,,,
1846.0645572572046,,,,
1846.018147014482,,,,
1845.9709669306733,,,,
1845.9229969960334,,,,
1845.8744394795083,,,,
1845.824587706962,,,,
1845.7729472004144,,,,
1845.719846259627,,,,
1845.665137622158,,,,
1845.6097256236185,,,,
1845.5544204271093,,,,
1845.4989131917441,,,,
1845.4435465981985,,,,
1845.3880791547585,,,,
1845.3322344442881,,,,
1845.27666269961,,,,
1845.2215824275606,,,,
1845.1659396023133,,,,
1845.109158676679,,,,
1845.0513760612687,,,,
1844.9921683238558,,,,
1844.9323503146586,,,,
1844.8725346273548,,,,
1844.8120251283567,,,,
1844.7508341462399,,,,
1844.6895034919391,,,,
1844.628212228166,,,,
1844.5671672539513,,,,
1844.506708775704,,,,
1844.4463600918618,,,,
1844.3858718330189,,,,
1844.3256868333929,,,,
1844.2658445833042,,,,
1844.2063463948245,,,,
1844.1473302022268,,,,
1844.0887350587348,,,,
1844.0305528924825,,,,
1843.9730760219463,,,,
1843.9164829811796,,,,
1843.860772143849,,,,
1843.8060688063904,,,,
1843.7516979619734,,,,
1843.6971394881116,,,,
1843.6425731902648,,,,
1843.587735710304,,,,
1843.5329265690566,,,,
1843.478414550502,,,,
1843.423722129447,,,,
1843.3687401036639,,,,
1843.3141388560211,,,,
1843.2602634366206,,,,
1843.2070837228105,,,,
1843.1548936215438,,,,
1843.1031640796562,,,,
1843.0515182938116,,,,
1843.0004143834271,,,,
1842.949851873477,,,,
1842.899703687206,,,,
1842.8500252673127,,,,
1842.800687375462,,,,
1842.751587458572,,,,
1842.7029826530304,,,,
1842.655000500005,,,,
1842.607529706201,,,,
1842.5606151578463,,,,
1842.5141410006556,,,,
1842.4679868762466,,,,
1842.4222412817767,,,,
1842.3768850283705,,,,
1842.331913142173,,,,
1842.2873538187,,,,
1842.243147228812,,,,
1842.1992660885696,,,,
1842.1560651934608,,,,
1842.1137934239114,,,,
1842.0724255374425,,,,
1842.0321276354168,,,,
1841.992750025672,,,,
1841.954180934829,,,,
1841.9166824328788,,,,
1841.8803250128215,,,,
1841.844878206561,,,,
1841.8102530169886,,,,
1841.7764768995237,,,,
1841.7434614146393,,,,
1841.711467764654,,,,
1841.6806850898402,,,,
1841.6509639491653,,,,
1841.6223445352887,,,,
1841.5941371992492,,,,
1841.5657574799245,,,,
1841.5373142017554,,,,
1841.508487546129,,,,
1841.4794503826813,,,,
1841.4503592510453,,,,
1841.4206785212882,,,,
1841.3902048765888,,,,
1841.359568550156,,,,
1841.3290689300782,,,,
1841.298563311696,,,,
1841.2682666109204,,,,
1841.2375409528906,,,,
1841.2058942716517,,,,
1841.1737143601847,,,,
1841.1409061460681,,,,
1841.1078774840546,,,,
1841.0750813421755,,,,
1841.042268478056,,,,
1841.0095588503907,,,,
1840.9769171869425,,,,
1840.944229326053,,,,
1840.911782953136,,,,
1840.879699667651,,,,
1840.847276153741,,,,
1840.8140825838182,,,,
1840.7802169823597,,,,
1840.745392964827,,,,
1840.7100554664526,,,,
1840.674548684103,,,,
1840.638403974152,,,,
1840.6015842733696,,,,
1840.564826149597,,,,
1840.5285377465484,,,,
1840.4927913191896,,,,
1840.4579784155267,,,,
1840.4236293046488,,,,
1840.38945097482,,,,
1840.3560194650568,,,,
1840.3234396925839,,,,
1840.291375857768,,,,
1840.2597590795951,,,,
1840.2285860426998,,,,
1840.1977171270114,,,,
1840.167659362659,,,,
1840.1387611733103,,,,
1840.110801415962,,,,
1840.083892008129,,,,
1840.0573171086887,,,,
1840.030449499996,,,,
1840.0035160905652,,,,
1839.9762401371897,,,,
1839.9488254005635,,,,
1839.9214930107446,,,,
1839.8937274265845,,,,
1839.8653598407386,,,,
1839.8371900497366,,,,
1839.8096479308808,,,,
1839.7826320064762,,,,
1839.7564635837573,,,,
1839.7305100342808,,,,
1839.7042975857862,,,,
1839.6783544397065,,,,
1839.6526651338784,,,,
1839.6269751472275,,,,
1839.6012695003305,,,,
1839.5753802899853,,,,
1839.5491264038685,,,,
1839.5228172092843,,,,
1839.4966024232763,,,,
1839.4702688666243,,,,
1839.4438284560565,,,,
1839.4171607857104,,,,
1839.390111038697,,,,
1839.3627514529828,,,,
1839.3350479326346,,,,
1839.3069146814926,,,,
1839.2783194453687,,,,
1839.2491904443953,,,,
1839.2194575291667,,,,
1839.1895274548008,,,,
1839.1596874036973,,,,
1839.1298577637208,,,,
1839.100205634112,,,,
1839.0705246629825,,,,
1839.040645650435,,,,
1839.010857011516,,,,
1838.981215159388,,,,
1838.9513761187206,,,,
1838.9211765752732,,,,
1838.8906208553844,,,,
1838.8595548300088,,,,
1838.828273788913,,,,
1838.7969832747056,,,,
1838.7654464849081,,,,
1838.733672454501,,,,
1838.701614357764,,,,
1838.6691571806427,,,,
1838.6363812619945,,,,
1838.6032875521653,,,,
1838.5697830033043,,,,
1838.535833708495,,,,
1838.5014120434714,,,,
1838.4664679386358,,,,
1838.4311492730228,,,,
1838.3955567393566,,,,
1838.3596296411497,,,,
1838.3234098763821,,,,
1838.2868070990194,,,,
1838.2497372635355,,,,
1838.212286706589,,,,
1838.174455662272,,,,
1838.1361278125878,,,,
1838.0972457518365,,,,
1838.057786593948,,,,
1838.017685911085,,,,
1837.977014092276,,,,
1837.9358111824133,,,,
1837.8939893455452,,,,
1837.8515321106995,,,,
1837.8084551168454,,,,
1837.7647428185385,,,,
1837.7203968107494,,,,
1837.6754216671827,,,,
1837.6297523521384,,,,
1837.583345318684,,,,
1837.5362096968872,,,,
1837.488321829329,,,,
1837.4401090559527,,,,
1837.3919047525585,,,,
1837.3436672607736,,,,
1837.295601726609,,,,
1837.2475639310626,,,,
1837.1994409775589,,,,
1837.1515654575887,,,,
1837.104048948475,,,,
1837.0565477742816,,,,
1837.0089113236395,,,,
1836.9612079553726,,,,
1836.9133178057086,,,,
1836.8656129716721,,,,
1836.8183750451294,,,,
1836.7713911709839,,,,
1836.7247226362372,,,,
1836.67808255658,,,,
1836.6311741180227,,,,
1836.584147347944,,,,
1836.5369102807672,,,,
1836.4895077245446,,,,
1836.4420244940577,,,,
1836.3942574982348,,,,
1836.346128194154,,,,
1836.2980781720112,,,,
1836.25037025553,,,,
1836.202946053029,,,,
1836.1559858374335,,,,
1836.1091964318946,,,,
1836.0623534985853,,,,
1836.0157513962647,,,,
1835.969407614418,,,,
1835.9229177373402,,,,
1835.876070300536,,,,
1835.8288112501825,,,,
1835.7809209224802,,,,
1835.7326724739426,,,,
1835.6842319700027,,,,
1835.6352815056655,,,,
1835.5857683968939,,,,
1835.5358545450604,,,,
1835.4855607283355,,,,
1835.434896025544,,,,
1835.3839295232865,,,,
1835.3323913025872,,,,
1835.2800985892816,,,,
1835.2271589226905,,,,
1835.1735079917887,,,,
1835.1195575858087,,,,
1835.0656615936718,,,,
1835.0116953703493,,,,
1834.9578195683976,,,,
1834.9039085590914,,,,
1834.8498315589636,,,,
1834.795884989906,,,,
1834.7421625240095,,,,
1834.688216433068,,,,
1834.633808566721,,,,
1834.5789925587653,,,,
1834.5235873735903,,,,
1834.4679507971125,,,,
1834.4123493959785,,,,
1834.3564868062256,,,,
1834.3003727139999,,,,
1834.2442140766611,,,,
1834.1880689688053,,,,
1834.132031660304,,,,
1834.076237715905,,,,
1834.0204942167927,,,,
1833.9647040160528,,,,
1833.909038932315,,,,
1833.8535117174808,,,,
1833.7981445549906,,,,
1833.743006828249,,,,
1833.688071215044,,,,
1833.6333434267895,,,,
1833.5789296984008,,,,
1833.5248929276956,,,,
1833.4712468330279,,,,
1833.4180439673705,,,,
1833.365008990756,,,,
1833.3119345972461,,,,
1833.258891869812,,,,
1833.205773190271,,,,
1833.1527084314284,,,,
1833.0998116023754,,,,
1833.0468883415094,,,,
1832.9938975632715,,,,
1832.941107923645,,,,
1832.888656682365,,,,
1832.8365360740186,,,,
1832.784865828289,,,,
1832.7334343128125,,,,
1832.6820922946304,,,,
1832.6310245726634,,,,
1832.5802320453674,,,,
1832.5296715490606,,,,
1832.4793713924987,,,,
1832.4292807868146,,,,
1832.3793630564953,,,,
1832.3297208063366,,,,
1832.2804051471533,,,,
1832.2313775627754,,,,
1832.182659077912,,,,
1832.1342014450165,,,,
1832.08595692151,,,,
1832.0379633500088,,,,
1831.9902135700152,,,,
1831.942711681591,,,,
1831.8954739528158,,,,
1831.8484760131475,,,,
1831.8017095589773,,,,
1831.7553171821853,,,,
1831.7093985769034,,,,
1831.663947212465,,,,
1831.619031458502,,,,
1831.574593268464,,,,
1831.5305903955486,,,,
1831.4871289411506,,,,
1831.4442387613824,,,,
1831.4018330067602,,,,
1831.3598803174664,,,,
1831.3183933844505,,,,
1831.2773403183005,,,,
1831.2368261180397,,,,
1831.1969273100806,,,,
1831.1575884515069,,,,
1831.1188281589593,,,,
1831.080338542696,,,,
1831.0418623486407,,,,
1831.0034458180999,,,,
1830.9649456255609,,,,
1830.9264449309242,,,,
1830.8880167932864,,,,
1830.8494219383983,,,,
1830.8105719529776,,,,
1830.7717448552032,,,,
1830.7330717442246,,,,
1830.694492042872,,,,
1830.6561015498144,,,,
1830.6176178922494,,,,
1830.5788241274054,,,,
1830.539891894489,,,,
1830.5007792353992,,,,
1830.4616759824305,,,,
1830.422789622768,,,,
1830.3840098101316,,,,
1830.345394363504,,,,
1830.3069251121372,,,,
1830.2685497211673,,,,
1830.230402611197,,,,
1830.19254018328,,,,
1830.154645896788,,,,
1830.1165277860248,,,,
1830.0782308223706,,,,
1830.039626730924,,,,
1830.000919721873,,,,
1829.962267670176,,,,
1829.923460022655,,,,
1829.8844820644283,,,,
1829.8456630264832,,,,
1829.807184846904,,,,
1829.7690825558288,,,,
1829.7315323584585,,,,
1829.694325257829,,,,
1829.657331874552,,,,
1829.6208102684047,,,,
1829.584808207818,,,,
1829.5491796760853,,,,
1829.5138970033124,,,,
1829.4789595992459,,,,
1829.4443074940905,,,,
1829.410167215555,,,,
1829.3766946813407,,,,
1829.3437941960385,,,,
1829.311517390497,,,,
1829.2795449259147,,,,
1829.247597861868,,,,
1829.2157788111676,,,,
1829.183965095677,,,,
1829.1522503934907,,,,
1829.1207356889304,,,,
1829.089191442717,,,,
1829.057543858776,,,,
1829.026151789288,,,,
1828.995208591352,,,,
1828.964670788744,,,,
1828.9346835974854,,,,
1828.9049655959907,,,,
1828.8753065596613,,,,
1828.8459441045609,,,,
1828.816872800825,,,,
1828.7879233581966,,,,
1828.759046574894,,,,
1828.7301699729508,,,,
1828.701184608038,,,,
1828.6722478471945,,,,
1828.643440487048,,,,
1828.6146230334905,,,,
1828.585785709342,,,,
1828.5569166618427,,,,
1828.527964018597,,,,
1828.4989506138627,,,,
1828.4698751300648,,,,
1828.4406502409909,,,,
1828.4112243084912,,,,
1828.3815907515366,,,,
1828.3517087976334,,,,
1828.321801240444,,,,
1828.2920372166705,,,,
1828.2623602234196,,,,
1828.2328580394596,,,,
1828.2034291542493,,,,
1828.1739840641528,,,,
1828.144680500265,,,,
1828.1155535585071,,,,
1828.0863873403823,,,,
1828.0570719519428,,,,
1828.027615933148,,,,
1827.9979242357492,,,,
1827.9681693329294,,,,
1827.9384735724009,,,,
1827.908689159804,,,,
1827.8788169404925,,,,
1827.8488929803525,,,,
1827.8188956345466,,,,
1827.7888675666816,,,,
1827.7588397859527,,,,
1827.7287311932846,,,,
1827.6985022481272,,,,
1827.6681852990741,,,,
1827.637764855095,,,,
1827.6072822307974,,,,
1827.5767780387187,,,,
1827.5462232518832,,,,
1827.5156255875713,,,,
1827.4849828284,,,,
1827.4542830651803,,,,
1827.4235481217456,,,,
1827.3927863608005,,,,
1827.3618853695345,,,,
1827.330767304082,,,,
1827.2994389447506,,,,
1827.2678472722885,,,,
1827.236040733404,,,,
1827.2040549940837,,,,
1827.1718069173887,,,,
1827.1392744850189,,,,
1827.1065284902065,,,,
1827.0735954535533,,,,
1827.040467158192,,,,
1827.0071707533066,,,,
1826.973624248847,,,,
1826.939768431474,,,,
1826.9056491805752,,,,
1826.8712533793023,,,,
1826.8368216461408,,,,
1826.8025557130718,,,,
1826.7684205987225,,,,
1826.7345289146383,,,,
1826.7008181446647,,,,
1826.6672332355731,,,,
1826.6339614249825,,,,
1826.6010730461649,,,,
1826.5683530095969,,,,
1826.5357004855307,,,,
1826.5031642792974,,,,
1826.470671291465,,,,
1826.4384425610183,,,,
1826.4066483361307,,,,
1826.3751564354486,,,,
1826.3440008788896,,,,
1826.3130368205627,,,,
1826.2821053187845,,,,
1826.2512935836228,,,,
1826.2205587575086,,,,
1826.1899159336374,,,,
1826.159406911171,,,,
1826.1289296290122,,,,
1826.098442003189,,,,
1826.0681908060706,,,,
1826.0383264705572,,,,
1826.008815657104,,,,
1825.9797592965922,,,,
1825.9510010975573,,,,
1825.9224205363041,,,,
1825.8941822984561,,,,
1825.8662995058967,,,,
1825.8385185877066,,,,
1825.810700104784,,,,
1825.7828187001746,,,,
1825.7547395049587,,,,
1825.7266261551333,,,,
1825.6985806367002,,,,
1825.6704046221805,,,,
1825.6420627764414,,,,
1825.6136701114358,,,,
1825.5852498771094,,,,
1825.5568042332488,,,,
1825.5283814389318,,,,
1825.4998076070676,,,,
1825.4709635900158,,,,
1825.4419253827484,,,,
1825.4126547365465,,,,
1825.3834007007351,,,,
1825.354381094672,,,,
1825.3255181579075,,,,
1825.29690864034,,,,
1825.2684818273472,,,,
1825.240161311454,,,,
1825.2121266234265,,,,
1825.1844367159092,,,,
1825.1568153942762,,,,
1825.1291146504389,,,,
1825.1013699809025,,,,
1825.0734707049426,,,,
1825.0456365997934,,,,
1825.0180323124735,,,,
1824.990475597312,,,,
1824.9629724725787,,,,
1824.9354978637948,,,,
1824.9079697855886,,,,
1824.8804492085928,,,,
1824.8529406713494,,,,
1824.8253726560324,,,,
1824.7977185874936,,,,
1824.769961784635,,,,
1824.7420656194013,,,,
1824.7141526750668,,,,
1824.6863084251443,,,,
1824.6584866241296,,,,
1824.6307242485925,,,,
1824.602951138912,,,,
1824.5751019866407,,,,
1824.547249796564,,,,
1824.5193976090889,,,,
1824.491482705482,,,,
1824.4634835217103,,,,
1824.4353835245868,,,,
1824.4071479088325,,,,
1824.3788273861712,,,,
1824.3504505865992,,,,
1824.3219717118368,,,,
1824.2933880674536,,,,
1824.2646932924781,,,,
1824.2358682965385,,,,
1824.206921978095,,,,
1824.1778533414029,,,,
1824.1486372890133,,,,
1824.1192600694642,,,,
1824.089718089916,,,,
1824.0599991369281,,,,
1824.0302282665439,,,,
1824.000500574734,,,,
1823.9707987916395,,,,
1823.9411796926545,,,,
1823.91159496719,,,,
1823.8820055909428,,,,
1823.8525058096589,,,,
1823.8231234586715,,,,
1823.7937562343845,,,,
1823.7643580164747,,,,
1823.7349430398874,,,,
1823.7054724046088,,,,
1823.6760490463305,,,,
1823.6467492083482,,,,
1823.6175074077082,,,,
1823.5883367982985,,,,
1823.5591562111265,,,,
1823.5298803081039,,,,
1823.5005473128501,,,,
1823.471129031896,,,,
1823.4416314912824,,,,
1823.412072693632,,,,
1823.3823940086263,,,,
1823.3525694180546,,,,
1823.3227153973792,,,,
1823.2928997805966,,,,
1823.2631015136888,,,,
1823.2333651188205,,,,
1823.2036063699716,,,,
1823.1737594135586,,,,
1823.143899849496,,,,
1823.114027777193,,,,
1823.0840840845115,,,,
1823.0540494644247,,,,
1823.0239032587226,,,,
1822.9936095727219,,,,
1822.9632205991477,,,,
1822.9327643988745,,,,
1822.9021940361552,,,,
1822.871506258503,,,,
1822.8407001655567,,,,
1822.8097605247608,,,,
1822.7786952056451,,,,
1822.747505392325,,,,
1822.7161615958084,,,,
1822.6846464802506,,,,
1822.6529601498974,,,,
1822.6210901176526,,,,
1822.5891035139305,,,,
1822.5570519654136,,,,
1822.5249176736008,,,,
1822.4927268227352,,,,
1822.460449957724,,,,
1822.4280606249358,,,,
1822.395606221288,,,,
1822.3630977206146,,,,
1822.3304698282016,,,,
1822.2976892508527,,,,
1822.2647591457223,,,,
1822.2316510793066,,,,
1822.1984173021488,,,,
1822.1650950977207,,,,
1822.1316400573046,,,,
1822.0980526949177,,,,
1822.064332199409,,,,
1822.0304630554388,,,,
1821.9964586951214,,,,
1821.9623226030756,,,,
1821.928034356236,,,,
1821.8935849959414,,,,
1821.8589750262015,,,,
1821.8241966611768,,,,
1821.7892714306865,,,,
1821.754215442348,,,,
1821.719018054713,,,,
1821.6836847248126,,,,
1821.648204560511,,,,
1821.6125662479571,,,,
1821.57678201857,,,,
1821.540852628631,,,,
1821.5047535279248,,,,
1821.4684704782794,,,,
1821.4320013494828,,,,
1821.3953334329092,,,,
1821.3584795596773,,,,
1821.3214477789013,,,,
1821.2842198016363,,,,
1821.246791561534,,,,
1821.209171269493,,,,
1821.1713593435754,,,,
1821.133355192047,,,,
1821.095161766428,,,,
1821.0567637381566,,,,
1821.018150452348,,,,
